22/08/2021 17:20:48
Time,y:d:h:s elapsed time,s pressure,Pa
 23/08/2021 17:08:46 	      85673 	 9.026092E-5 
 23/08/2021 17:08:56 	      85683 	 8.511929E-5 
 23/08/2021 17:09:06 	      85693 	 7.483603E-5 
 23/08/2021 17:09:16 	      85703 	 7.483603E-5 
 23/08/2021 17:09:26 	      85713 	 8.511929E-5 
 23/08/2021 17:09:36 	      85723 	 9.026092E-5 
 23/08/2021 17:09:46 	      85733 	 9.540254E-5 
 23/08/2021 17:09:56 	      85743 	 5.941115E-5 
 23/08/2021 17:10:06 	      85753 	 9.026092E-5 
 23/08/2021 17:10:16 	      85763 	 7.997766E-5 
 23/08/2021 17:10:26 	      85773 	 9.026092E-5 
 23/08/2021 17:10:36 	      85783 	 7.997766E-5 
 23/08/2021 17:10:46 	      85793 	 8.511929E-5 
 23/08/2021 17:10:56 	      85803 	 1.056858E-4 
 23/08/2021 17:11:06 	      85813 	 1.005442E-4 
 23/08/2021 17:11:16 	      85823 	 1.056858E-4 
 23/08/2021 17:11:26 	      85833 	 8.511929E-5 
 23/08/2021 17:11:36 	      85843 	 8.511929E-5 
 23/08/2021 17:11:46 	      85853 	 2.959260E-4 
 23/08/2021 17:11:56 	      85863 	 7.946640E-5 
 23/08/2021 17:12:06 	      85873 	 8.100888E-5 
 23/08/2021 17:12:16 	      85883 	 7.998056E-5 
 23/08/2021 17:12:26 	      85893 	 8.049472E-5 
 23/08/2021 17:12:36 	      85903 	 7.998056E-5 
 23/08/2021 17:12:46 	      85913 	 8.049472E-5 
 23/08/2021 17:12:56 	      85923 	 8.152305E-5 
 23/08/2021 17:13:06 	      85933 	 8.049472E-5 
 23/08/2021 17:13:16 	      85943 	 8.100888E-5 
 23/08/2021 17:13:26 	      85953 	 8.100888E-5 
 23/08/2021 17:13:36 	      85963 	 8.152305E-5 
 23/08/2021 17:13:46 	      85973 	 7.946640E-5 
 23/08/2021 17:13:56 	      85983 	 7.998056E-5 
 23/08/2021 17:14:06 	      85993 	 7.946640E-5 
 23/08/2021 17:14:16 	      86003 	 7.792391E-5 
 23/08/2021 17:14:26 	      86013 	 7.998056E-5 
 23/08/2021 17:14:36 	      86023 	 7.946640E-5 
 23/08/2021 17:14:46 	      86033 	 8.152305E-5 
 23/08/2021 17:14:56 	      86043 	 7.792391E-5 
 23/08/2021 17:15:06 	      86053 	 7.843807E-5 
 23/08/2021 17:15:16 	      86063 	 8.049472E-5 
 23/08/2021 17:15:26 	      86073 	 7.998056E-5 
 23/08/2021 17:15:36 	      86083 	 8.049472E-5 
 23/08/2021 17:15:46 	      86093 	 8.255137E-5 
 23/08/2021 17:15:56 	      86103 	 8.049472E-5 
 23/08/2021 17:16:06 	      86113 	 7.946640E-5 
 23/08/2021 17:16:16 	      86123 	 8.152305E-5 
 23/08/2021 17:16:26 	      86133 	 8.152305E-5 
 23/08/2021 17:16:36 	      86143 	 7.946640E-5 
 23/08/2021 17:16:46 	      86153 	 8.100888E-5 
 23/08/2021 17:16:56 	      86163 	 8.100888E-5 
 23/08/2021 17:17:06 	      86173 	 7.895223E-5 
 23/08/2021 17:17:16 	      86183 	 7.998056E-5 
 23/08/2021 17:17:26 	      86193 	 7.967235E-4 
 23/08/2021 17:17:36 	      86203 	 7.992943E-5 
 23/08/2021 17:17:46 	      86213 	 8.085492E-5 
 23/08/2021 17:17:56 	      86223 	 8.003226E-5 
 23/08/2021 17:18:06 	      86233 	 7.982660E-5 
 23/08/2021 17:18:16 	      86243 	 1.015754E-5 
 23/08/2021 17:18:26 	      86253 	 2.341975E-7 
 23/08/2021 17:18:36 	      86263 	 1.313650E-7 
 23/08/2021 17:18:46 	      86273 	 2.853240E-8 
 23/08/2021 17:18:56 	      86283 	 7.021146E-6 
 23/08/2021 17:19:06 	      86293 	 7.586726E-5 
 23/08/2021 17:19:16 	      86303 	 7.278228E-5 
 23/08/2021 17:19:26 	      86313 	 7.432477E-5 
 23/08/2021 17:19:36 	      86323 	 7.586726E-5 
 23/08/2021 17:19:46 	      86333 	 7.535309E-5 
 23/08/2021 17:19:56 	      86343 	 7.586726E-5 
 23/08/2021 17:20:06 	      86353 	 7.586726E-5 
 23/08/2021 17:20:16 	      86363 	 7.586726E-5 
 23/08/2021 17:20:26 	      86373 	 7.740974E-5 
 23/08/2021 17:20:36 	      86383 	 7.432477E-5 
 23/08/2021 17:20:46 	      86393 	 7.586726E-5 
 23/08/2021 17:20:56 	      86403 	 7.792391E-5 
 23/08/2021 17:21:06 	      86413 	 7.740974E-5 
 23/08/2021 17:21:16 	      86423 	 8.049472E-5 
 23/08/2021 17:21:26 	      86433 	 7.946640E-5 
 23/08/2021 17:21:36 	      86443 	 7.740974E-5 
 23/08/2021 17:21:46 	      86453 	 7.843807E-5 
 23/08/2021 17:21:56 	      86463 	 7.843807E-5 
 23/08/2021 17:22:06 	      86473 	 8.049472E-5 
 23/08/2021 17:22:16 	      86483 	 7.792391E-5 
 23/08/2021 17:22:26 	      86493 	 7.998056E-5 
 23/08/2021 17:22:36 	      86503 	 7.740974E-5 
 23/08/2021 17:22:46 	      86513 	 7.792391E-5 
 23/08/2021 17:22:56 	      86523 	 7.895223E-5 
 23/08/2021 17:23:06 	      86533 	 7.792391E-5 
 23/08/2021 17:23:16 	      86543 	 8.049472E-5 
 23/08/2021 17:23:26 	      86553 	 8.100888E-5 
 23/08/2021 17:23:36 	      86563 	 7.895223E-5 
 23/08/2021 17:23:46 	      86573 	 7.946640E-5 
 23/08/2021 17:23:56 	      86583 	 7.792391E-5 
 23/08/2021 17:24:06 	      86593 	 7.998056E-5 
 23/08/2021 17:24:16 	      86603 	 7.895223E-5 
 23/08/2021 17:24:26 	      86613 	 7.998056E-5 
 23/08/2021 17:24:36 	      86623 	 7.946640E-5 
 23/08/2021 17:24:46 	      86633 	 8.100888E-5 
 23/08/2021 17:24:56 	      86643 	 7.998056E-5 
 23/08/2021 17:25:06 	      86653 	 8.049472E-5 
 23/08/2021 17:25:16 	      86663 	 7.998056E-5 
 23/08/2021 17:25:26 	      86673 	 7.998056E-5 
 23/08/2021 17:25:36 	      86683 	 7.946640E-5 
 23/08/2021 17:25:46 	      86693 	 7.946640E-5 
 23/08/2021 17:25:56 	      86703 	 8.203721E-5 
 23/08/2021 17:26:06 	      86713 	 8.152305E-5 
 23/08/2021 17:26:16 	      86723 	 8.203721E-5 
 23/08/2021 17:26:26 	      86733 	 8.049472E-5 
 23/08/2021 17:26:36 	      86743 	 7.998056E-5 
 23/08/2021 17:26:46 	      86753 	 7.843807E-5 
 23/08/2021 17:26:56 	      86763 	 7.998056E-5 
 23/08/2021 17:27:06 	      86773 	 7.946640E-5 
 23/08/2021 17:27:16 	      86783 	 8.203721E-5 
 23/08/2021 17:27:26 	      86793 	 7.895223E-5 
 23/08/2021 17:27:36 	      86803 	 8.049472E-5 
 23/08/2021 17:27:46 	      86813 	 7.895223E-5 
 23/08/2021 17:27:56 	      86823 	 8.049472E-5 
 23/08/2021 17:28:06 	      86833 	 7.998056E-5 
 23/08/2021 17:28:16 	      86843 	 8.049472E-5 
 23/08/2021 17:28:26 	      86853 	 8.049472E-5 
 23/08/2021 17:28:36 	      86863 	 7.946640E-5 
 23/08/2021 17:28:46 	      86873 	 8.203721E-5 
 23/08/2021 17:28:56 	      86883 	 7.843807E-5 
 23/08/2021 17:29:06 	      86893 	 7.895223E-5 
 23/08/2021 17:29:16 	      86903 	 7.998056E-5 
 23/08/2021 17:29:26 	      86913 	 7.843807E-5 
 23/08/2021 17:29:36 	      86923 	 7.740974E-5 
 23/08/2021 17:29:46 	      86933 	 7.689558E-5 
 23/08/2021 17:29:56 	      86943 	 8.100888E-5 
 23/08/2021 17:30:06 	      86953 	 7.946640E-5 
 23/08/2021 17:30:16 	      86963 	 7.740974E-5 
 23/08/2021 17:30:26 	      86973 	 7.946640E-5 
 23/08/2021 17:30:36 	      86983 	 7.895223E-5 
 23/08/2021 17:30:46 	      86993 	 7.998056E-5 
 23/08/2021 17:30:56 	      87003 	 7.998056E-5 
 23/08/2021 17:31:06 	      87013 	 7.740974E-5 
 23/08/2021 17:31:16 	      87023 	 7.946640E-5 
 23/08/2021 17:31:26 	      87033 	 7.638142E-5 
 23/08/2021 17:31:36 	      87043 	 7.946640E-5 
 23/08/2021 17:31:46 	      87053 	 7.740974E-5 
 23/08/2021 17:31:56 	      87063 	 7.946640E-5 
 23/08/2021 17:32:06 	      87073 	 7.689558E-5 
 23/08/2021 17:32:16 	      87083 	 7.792391E-5 
 23/08/2021 17:32:26 	      87093 	 7.792391E-5 
 23/08/2021 17:32:36 	      87103 	 7.792391E-5 
 23/08/2021 17:32:46 	      87113 	 7.946640E-5 
 23/08/2021 17:32:56 	      87123 	 7.843807E-5 
 23/08/2021 17:33:06 	      87133 	 7.946640E-5 
 23/08/2021 17:33:16 	      87143 	 7.586726E-5 
 23/08/2021 17:33:26 	      87153 	 7.946640E-5 
 23/08/2021 17:33:36 	      87163 	 7.792391E-5 
 23/08/2021 17:33:46 	      87173 	 8.152305E-5 
 23/08/2021 17:33:56 	      87183 	 7.740974E-5 
 23/08/2021 17:34:06 	      87193 	 7.998056E-5 
 23/08/2021 17:34:16 	      87203 	 7.998056E-5 
 23/08/2021 17:34:26 	      87213 	 7.843807E-5 
 23/08/2021 17:34:36 	      87223 	 7.946640E-5 
 23/08/2021 17:34:46 	      87233 	 7.998056E-5 
 23/08/2021 17:34:56 	      87243 	 7.843807E-5 
 23/08/2021 17:35:06 	      87253 	 7.946640E-5 
 23/08/2021 17:35:16 	      87263 	 7.740974E-5 
 23/08/2021 17:35:26 	      87273 	 7.843807E-5 
 23/08/2021 17:35:36 	      87283 	 7.998056E-5 
 23/08/2021 17:35:46 	      87293 	 7.792391E-5 
 23/08/2021 17:35:56 	      87303 	 8.049472E-5 
 23/08/2021 17:36:06 	      87313 	 7.843807E-5 
 23/08/2021 17:36:16 	      87323 	 7.895223E-5 
 23/08/2021 17:36:26 	      87333 	 8.152305E-5 
 23/08/2021 17:36:36 	      87343 	 7.946640E-5 
 23/08/2021 17:36:46 	      87353 	 7.946640E-5 
 23/08/2021 17:36:56 	      87363 	 7.792391E-5 
 23/08/2021 17:37:06 	      87373 	 7.895223E-5 
 23/08/2021 17:37:16 	      87383 	 7.843807E-5 
 23/08/2021 17:37:26 	      87393 	 8.049472E-5 
 23/08/2021 17:37:36 	      87403 	 7.895223E-5 
 23/08/2021 17:37:46 	      87413 	 7.843807E-5 
 23/08/2021 17:37:56 	      87423 	 7.843807E-5 
 23/08/2021 17:38:06 	      87433 	 7.740974E-5 
 23/08/2021 17:38:16 	      87443 	 7.792391E-5 
 23/08/2021 17:38:26 	      87453 	 7.843807E-5 
 23/08/2021 17:38:36 	      87463 	 7.843807E-5 
 23/08/2021 17:38:46 	      87473 	 7.843807E-5 
 23/08/2021 17:38:56 	      87483 	 7.792391E-5 
 23/08/2021 17:39:06 	      87493 	 8.049472E-5 
 23/08/2021 17:39:16 	      87503 	 7.740974E-5 
 23/08/2021 17:39:26 	      87513 	 7.843807E-5 
 23/08/2021 17:39:36 	      87523 	 7.998056E-5 
 23/08/2021 17:39:46 	      87533 	 7.998056E-5 
 23/08/2021 17:39:56 	      87543 	 7.843807E-5 
 23/08/2021 17:40:06 	      87553 	 7.843807E-5 
 23/08/2021 17:40:16 	      87563 	 7.792391E-5 
 23/08/2021 17:40:26 	      87573 	 7.843807E-5 
 23/08/2021 17:40:36 	      87583 	 7.740974E-5 
 23/08/2021 17:40:46 	      87593 	 7.843807E-5 
 23/08/2021 17:40:56 	      87603 	 7.740974E-5 
 23/08/2021 17:41:06 	      87613 	 7.946640E-5 
 23/08/2021 17:41:16 	      87623 	 7.740974E-5 
 23/08/2021 17:41:26 	      87633 	 7.946640E-5 
 23/08/2021 17:41:36 	      87643 	 7.689558E-5 
 23/08/2021 17:41:46 	      87653 	 7.946640E-5 
 23/08/2021 17:41:56 	      87663 	 7.895223E-5 
 23/08/2021 17:42:06 	      87673 	 7.946640E-5 
 23/08/2021 17:42:16 	      87683 	 7.946640E-5 
 23/08/2021 17:42:26 	      87693 	 8.100888E-5 
 23/08/2021 17:42:36 	      87703 	 7.895223E-5 
 23/08/2021 17:42:46 	      87713 	 8.049472E-5 
 23/08/2021 17:42:56 	      87723 	 7.998056E-5 
 23/08/2021 17:43:06 	      87733 	 7.895223E-5 
 23/08/2021 17:43:16 	      87743 	 7.689558E-5 
 23/08/2021 17:43:26 	      87753 	 7.843807E-5 
 23/08/2021 17:43:36 	      87763 	 7.998056E-5 
 23/08/2021 17:43:46 	      87773 	 7.792391E-5 
 23/08/2021 17:43:56 	      87783 	 7.792391E-5 
 23/08/2021 17:44:06 	      87793 	 7.895223E-5 
 23/08/2021 17:44:16 	      87803 	 7.792391E-5 
 23/08/2021 17:44:26 	      87813 	 7.895223E-5 
 23/08/2021 17:44:36 	      87823 	 7.946640E-5 
 23/08/2021 17:44:46 	      87833 	 7.843807E-5 
 23/08/2021 17:44:56 	      87843 	 7.895223E-5 
 23/08/2021 17:45:06 	      87853 	 7.792391E-5 
 23/08/2021 17:45:16 	      87863 	 7.843807E-5 
 23/08/2021 17:45:26 	      87873 	 7.586726E-5 
 23/08/2021 17:45:36 	      87883 	 7.792391E-5 
 23/08/2021 17:45:46 	      87893 	 7.792391E-5 
 23/08/2021 17:45:56 	      87903 	 7.998056E-5 
 23/08/2021 17:46:06 	      87913 	 7.843807E-5 
 23/08/2021 17:46:16 	      87923 	 7.740974E-5 
 23/08/2021 17:46:26 	      87933 	 7.483893E-5 
 23/08/2021 17:46:36 	      87943 	 7.689558E-5 
 23/08/2021 17:46:46 	      87953 	 7.483893E-5 
 23/08/2021 17:46:56 	      87963 	 7.895223E-5 
 23/08/2021 17:47:06 	      87973 	 7.638142E-5 
 23/08/2021 17:47:16 	      87983 	 7.843807E-5 
 23/08/2021 17:47:26 	      87993 	 7.740974E-5 
 23/08/2021 17:47:36 	      88003 	 7.946640E-5 
 23/08/2021 17:47:46 	      88013 	 7.740974E-5 
 23/08/2021 17:47:56 	      88023 	 7.843807E-5 
 23/08/2021 17:48:06 	      88033 	 7.895223E-5 
 23/08/2021 17:48:16 	      88043 	 7.843807E-5 
 23/08/2021 17:48:26 	      88053 	 8.152305E-5 
 23/08/2021 17:48:36 	      88063 	 7.843807E-5 
 23/08/2021 17:48:46 	      88073 	 7.792391E-5 
 23/08/2021 17:48:56 	      88083 	 7.740974E-5 
 23/08/2021 17:49:06 	      88093 	 7.792391E-5 
 23/08/2021 17:49:16 	      88103 	 7.843807E-5 
 23/08/2021 17:49:26 	      88113 	 7.689558E-5 
 23/08/2021 17:49:36 	      88123 	 7.740974E-5 
 23/08/2021 17:49:46 	      88133 	 7.843807E-5 
 23/08/2021 17:49:56 	      88143 	 7.843807E-5 
 23/08/2021 17:50:06 	      88153 	 7.895223E-5 
 23/08/2021 17:50:16 	      88163 	 7.792391E-5 
 23/08/2021 17:50:26 	      88173 	 7.689558E-5 
 23/08/2021 17:50:36 	      88183 	 7.740974E-5 
 23/08/2021 17:50:46 	      88193 	 7.792391E-5 
 23/08/2021 17:50:56 	      88203 	 7.843807E-5 
 23/08/2021 17:51:06 	      88213 	 7.843807E-5 
 23/08/2021 17:51:16 	      88223 	 7.689558E-5 
 23/08/2021 17:51:26 	      88233 	 7.895223E-5 
 23/08/2021 17:51:36 	      88243 	 7.843807E-5 
 23/08/2021 17:51:46 	      88253 	 7.535309E-5 
 23/08/2021 17:51:56 	      88263 	 7.638142E-5 
 23/08/2021 17:52:06 	      88273 	 7.792391E-5 
 23/08/2021 17:52:16 	      88283 	 7.792391E-5 
 23/08/2021 17:52:26 	      88293 	 7.792391E-5 
 23/08/2021 17:52:36 	      88303 	 7.895223E-5 
 23/08/2021 17:52:46 	      88313 	 7.740974E-5 
 23/08/2021 17:52:56 	      88323 	 7.689558E-5 
 23/08/2021 17:53:06 	      88333 	 7.689558E-5 
 23/08/2021 17:53:16 	      88343 	 7.586726E-5 
 23/08/2021 17:53:26 	      88353 	 7.586726E-5 
 23/08/2021 17:53:36 	      88363 	 7.483893E-5 
 23/08/2021 17:53:46 	      88373 	 7.638142E-5 
 23/08/2021 17:53:56 	      88383 	 7.689558E-5 
 23/08/2021 17:54:06 	      88393 	 7.638142E-5 
 23/08/2021 17:54:16 	      88403 	 7.740974E-5 
 23/08/2021 17:54:26 	      88413 	 7.740974E-5 
 23/08/2021 17:54:36 	      88423 	 7.535309E-5 
 23/08/2021 17:54:46 	      88433 	 7.792391E-5 
 23/08/2021 17:54:56 	      88443 	 7.638142E-5 
 23/08/2021 17:55:06 	      88453 	 7.792391E-5 
 23/08/2021 17:55:16 	      88463 	 7.638142E-5 
 23/08/2021 17:55:26 	      88473 	 7.792391E-5 
 23/08/2021 17:55:36 	      88483 	 7.689558E-5 
 23/08/2021 17:55:46 	      88493 	 7.843807E-5 
 23/08/2021 17:55:56 	      88503 	 7.638142E-5 
 23/08/2021 17:56:06 	      88513 	 7.638142E-5 
 23/08/2021 17:56:16 	      88523 	 7.483893E-5 
 23/08/2021 17:56:26 	      88533 	 7.638142E-5 
 23/08/2021 17:56:36 	      88543 	 7.689558E-5 
 23/08/2021 17:56:46 	      88553 	 7.792391E-5 
 23/08/2021 17:56:56 	      88563 	 7.689558E-5 
 23/08/2021 17:57:06 	      88573 	 7.895223E-5 
 23/08/2021 17:57:16 	      88583 	 7.740974E-5 
 23/08/2021 17:57:26 	      88593 	 7.638142E-5 
 23/08/2021 17:57:36 	      88603 	 7.740974E-5 
 23/08/2021 17:57:46 	      88613 	 7.740974E-5 
 23/08/2021 17:57:56 	      88623 	 7.998056E-5 
 23/08/2021 17:58:06 	      88633 	 7.792391E-5 
 23/08/2021 17:58:16 	      88643 	 7.740974E-5 
 23/08/2021 17:58:26 	      88653 	 7.843807E-5 
 23/08/2021 17:58:36 	      88663 	 7.586726E-5 
 23/08/2021 17:58:46 	      88673 	 7.586726E-5 
 23/08/2021 17:58:56 	      88683 	 7.740974E-5 
 23/08/2021 17:59:06 	      88693 	 7.740974E-5 
 23/08/2021 17:59:16 	      88703 	 7.740974E-5 
 23/08/2021 17:59:26 	      88713 	 7.946640E-5 
 23/08/2021 17:59:36 	      88723 	 7.792391E-5 
 23/08/2021 17:59:46 	      88733 	 7.792391E-5 
 23/08/2021 17:59:56 	      88743 	 7.638142E-5 
 23/08/2021 18:00:06 	      88753 	 7.895223E-5 
 23/08/2021 18:00:16 	      88763 	 7.432477E-5 
 23/08/2021 18:00:26 	      88773 	 7.689558E-5 
 23/08/2021 18:00:36 	      88783 	 7.689558E-5 
 23/08/2021 18:00:46 	      88793 	 7.535309E-5 
 23/08/2021 18:00:56 	      88803 	 7.689558E-5 
 23/08/2021 18:01:06 	      88813 	 7.740974E-5 
 23/08/2021 18:01:16 	      88823 	 7.792391E-5 
 23/08/2021 18:01:26 	      88833 	 7.638142E-5 
 23/08/2021 18:01:36 	      88843 	 7.792391E-5 
 23/08/2021 18:01:46 	      88853 	 7.638142E-5 
 23/08/2021 18:01:56 	      88863 	 7.689558E-5 
 23/08/2021 18:02:06 	      88873 	 7.638142E-5 
 23/08/2021 18:02:16 	      88883 	 7.638142E-5 
 23/08/2021 18:02:26 	      88893 	 7.689558E-5 
 23/08/2021 18:02:36 	      88903 	 7.638142E-5 
 23/08/2021 18:02:46 	      88913 	 7.638142E-5 
 23/08/2021 18:02:56 	      88923 	 7.638142E-5 
 23/08/2021 18:03:06 	      88933 	 7.689558E-5 
 23/08/2021 18:03:16 	      88943 	 7.535309E-5 
 23/08/2021 18:03:26 	      88953 	 7.740974E-5 
 23/08/2021 18:03:36 	      88963 	 7.586726E-5 
 23/08/2021 18:03:46 	      88973 	 7.740974E-5 
 23/08/2021 18:03:56 	      88983 	 7.740974E-5 
 23/08/2021 18:04:06 	      88993 	 7.689558E-5 
 23/08/2021 18:04:16 	      89003 	 7.689558E-5 
 23/08/2021 18:04:26 	      89013 	 7.638142E-5 
 23/08/2021 18:04:36 	      89023 	 7.689558E-5 
 23/08/2021 18:04:46 	      89033 	 7.638142E-5 
 23/08/2021 18:04:56 	      89043 	 7.638142E-5 
 23/08/2021 18:05:06 	      89053 	 7.535309E-5 
 23/08/2021 18:05:16 	      89063 	 7.483893E-5 
 23/08/2021 18:05:26 	      89073 	 7.586726E-5 
 23/08/2021 18:05:36 	      89083 	 7.535309E-5 
 23/08/2021 18:05:46 	      89093 	 7.586726E-5 
 23/08/2021 18:05:56 	      89103 	 7.638142E-5 
 23/08/2021 18:06:06 	      89113 	 7.535309E-5 
 23/08/2021 18:06:16 	      89123 	 7.792391E-5 
 23/08/2021 18:06:26 	      89133 	 7.329644E-5 
 23/08/2021 18:06:36 	      89143 	 7.740974E-5 
 23/08/2021 18:06:46 	      89153 	 7.432477E-5 
 23/08/2021 18:06:56 	      89163 	 7.638142E-5 
 23/08/2021 18:07:06 	      89173 	 7.638142E-5 
 23/08/2021 18:07:16 	      89183 	 7.638142E-5 
 23/08/2021 18:07:26 	      89193 	 7.689558E-5 
 23/08/2021 18:07:36 	      89203 	 7.895223E-5 
 23/08/2021 18:07:46 	      89213 	 7.586726E-5 
 23/08/2021 18:07:56 	      89223 	 7.740974E-5 
 23/08/2021 18:08:06 	      89233 	 7.689558E-5 
 23/08/2021 18:08:16 	      89243 	 7.638142E-5 
 23/08/2021 18:08:26 	      89253 	 7.638142E-5 
 23/08/2021 18:08:36 	      89263 	 7.483893E-5 
 23/08/2021 18:08:46 	      89273 	 7.843807E-5 
 23/08/2021 18:08:56 	      89283 	 7.689558E-5 
 23/08/2021 18:09:06 	      89293 	 7.740974E-5 
 23/08/2021 18:09:16 	      89303 	 7.586726E-5 
 23/08/2021 18:09:26 	      89313 	 7.535309E-5 
 23/08/2021 18:09:36 	      89323 	 7.740974E-5 
 23/08/2021 18:09:46 	      89333 	 7.535309E-5 
 23/08/2021 18:09:56 	      89343 	 7.638142E-5 
 23/08/2021 18:10:06 	      89353 	 7.586726E-5 
 23/08/2021 18:10:16 	      89363 	 7.535309E-5 
 23/08/2021 18:10:26 	      89373 	 7.638142E-5 
 23/08/2021 18:10:36 	      89383 	 7.432477E-5 
 23/08/2021 18:10:46 	      89393 	 7.483893E-5 
 23/08/2021 18:10:56 	      89403 	 7.638142E-5 
 23/08/2021 18:11:06 	      89413 	 7.535309E-5 
 23/08/2021 18:11:16 	      89423 	 7.638142E-5 
 23/08/2021 18:11:26 	      89433 	 7.638142E-5 
 23/08/2021 18:11:36 	      89443 	 7.432477E-5 
 23/08/2021 18:11:46 	      89453 	 7.432477E-5 
 23/08/2021 18:11:56 	      89463 	 7.638142E-5 
 23/08/2021 18:12:06 	      89473 	 7.740974E-5 
 23/08/2021 18:12:16 	      89483 	 7.586726E-5 
 23/08/2021 18:12:26 	      89493 	 7.586726E-5 
 23/08/2021 18:12:36 	      89503 	 7.638142E-5 
 23/08/2021 18:12:46 	      89513 	 7.535309E-5 
 23/08/2021 18:12:56 	      89523 	 7.226812E-5 
 23/08/2021 18:13:06 	      89533 	 7.689558E-5 
 23/08/2021 18:13:16 	      89543 	 7.895223E-5 
 23/08/2021 18:13:26 	      89553 	 7.638142E-5 
 23/08/2021 18:13:36 	      89563 	 7.689558E-5 
 23/08/2021 18:13:46 	      89573 	 7.432477E-5 
 23/08/2021 18:13:56 	      89583 	 7.586726E-5 
 23/08/2021 18:14:06 	      89593 	 7.432477E-5 
 23/08/2021 18:14:16 	      89603 	 7.535309E-5 
 23/08/2021 18:14:26 	      89613 	 7.381060E-5 
 23/08/2021 18:14:36 	      89623 	 7.740974E-5 
 23/08/2021 18:14:46 	      89633 	 7.175395E-5 
 23/08/2021 18:14:56 	      89643 	 7.740974E-5 
 23/08/2021 18:15:06 	      89653 	 7.535309E-5 
 23/08/2021 18:15:16 	      89663 	 7.535309E-5 
 23/08/2021 18:15:26 	      89673 	 7.535309E-5 
 23/08/2021 18:15:36 	      89683 	 7.586726E-5 
 23/08/2021 18:15:46 	      89693 	 7.381060E-5 
 23/08/2021 18:15:56 	      89703 	 7.586726E-5 
 23/08/2021 18:16:06 	      89713 	 7.535309E-5 
 23/08/2021 18:16:16 	      89723 	 7.483893E-5 
 23/08/2021 18:16:26 	      89733 	 7.535309E-5 
 23/08/2021 18:16:36 	      89743 	 7.638142E-5 
 23/08/2021 18:16:46 	      89753 	 7.689558E-5 
 23/08/2021 18:16:56 	      89763 	 7.638142E-5 
 23/08/2021 18:17:06 	      89773 	 7.586726E-5 
 23/08/2021 18:17:16 	      89783 	 7.535309E-5 
 23/08/2021 18:17:26 	      89793 	 7.638142E-5 
 23/08/2021 18:17:36 	      89803 	 7.432477E-5 
 23/08/2021 18:17:46 	      89813 	 7.792391E-5 
 23/08/2021 18:17:56 	      89823 	 7.689558E-5 
 23/08/2021 18:18:06 	      89833 	 7.483893E-5 
 23/08/2021 18:18:16 	      89843 	 7.483893E-5 
 23/08/2021 18:18:26 	      89853 	 7.535309E-5 
 23/08/2021 18:18:36 	      89863 	 7.483893E-5 
 23/08/2021 18:18:46 	      89873 	 7.381060E-5 
 23/08/2021 18:18:56 	      89883 	 7.483893E-5 
 23/08/2021 18:19:06 	      89893 	 7.792391E-5 
 23/08/2021 18:19:16 	      89903 	 7.586726E-5 
 23/08/2021 18:19:26 	      89913 	 7.740974E-5 
 23/08/2021 18:19:36 	      89923 	 7.689558E-5 
 23/08/2021 18:19:46 	      89933 	 7.740974E-5 
 23/08/2021 18:19:56 	      89943 	 7.895223E-5 
 23/08/2021 18:20:06 	      89953 	 7.638142E-5 
 23/08/2021 18:20:16 	      89963 	 7.638142E-5 
 23/08/2021 18:20:26 	      89973 	 7.740974E-5 
 23/08/2021 18:20:36 	      89983 	 7.689558E-5 
 23/08/2021 18:20:46 	      89993 	 7.483893E-5 
 23/08/2021 18:20:56 	      90003 	 7.483893E-5 
 23/08/2021 18:21:06 	      90013 	 7.535309E-5 
 23/08/2021 18:21:16 	      90023 	 7.638142E-5 
 23/08/2021 18:21:26 	      90033 	 7.432477E-5 
 23/08/2021 18:21:36 	      90043 	 7.432477E-5 
 23/08/2021 18:21:46 	      90053 	 7.535309E-5 
 23/08/2021 18:21:56 	      90063 	 7.483893E-5 
 23/08/2021 18:22:06 	      90073 	 7.483893E-5 
 23/08/2021 18:22:16 	      90083 	 7.586726E-5 
 23/08/2021 18:22:26 	      90093 	 7.638142E-5 
 23/08/2021 18:22:36 	      90103 	 7.689558E-5 
 23/08/2021 18:22:46 	      90113 	 7.329644E-5 
 23/08/2021 18:22:56 	      90123 	 7.689558E-5 
 23/08/2021 18:23:06 	      90133 	 7.586726E-5 
 23/08/2021 18:23:16 	      90143 	 7.535309E-5 
 23/08/2021 18:23:26 	      90153 	 7.638142E-5 
 23/08/2021 18:23:36 	      90163 	 7.535309E-5 
 23/08/2021 18:23:46 	      90173 	 7.329644E-5 
 23/08/2021 18:23:56 	      90183 	 7.586726E-5 
 23/08/2021 18:24:06 	      90193 	 7.740974E-5 
 23/08/2021 18:24:16 	      90203 	 7.586726E-5 
