2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 3:33:32 AM 	       9260 	 10.094749 	 14.291269 	 19.243239 	 22.982389 	 23.007807 	 20.544682 	 20.898236 	 22.694199 	 18.932790 	 32.727353 	 27.233301 	 15.668786 	 231.697814 	 18.631503 	 15.643680 	 2279.465704 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:33:42 AM 	       9270 	 10.077149 	 14.283252 	 19.417684 	 22.971885 	 22.987598 	 20.532303 	 20.887482 	 22.685310 	 18.925032 	 32.710763 	 27.209545 	 15.638749 	 232.537523 	 18.630295 	 15.068387 	 2279.446433 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:33:52 AM 	       9280 	 10.077466 	 14.296831 	 19.536205 	 22.976589 	 22.994613 	 20.529376 	 20.887564 	 22.684237 	 18.919318 	 32.696189 	 27.204298 	 15.645306 	 233.878310 	 18.666757 	 15.450252 	 2279.465257 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:02 AM 	       9290 	 10.041707 	 14.277448 	 19.598711 	 22.958264 	 22.982758 	 20.521432 	 20.873373 	 22.669837 	 18.922494 	 32.687418 	 27.206622 	 15.795030 	 235.142328 	 18.688348 	 15.076596 	 2279.470650 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:12 AM 	       9300 	 10.019303 	 14.286046 	 19.633231 	 22.948779 	 22.968883 	 20.507063 	 20.866417 	 22.657113 	 18.905092 	 32.665653 	 27.193840 	 15.556400 	 232.945716 	 18.686138 	 14.822959 	 2279.465063 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:22 AM 	       9310 	 9.971937 	 14.270908 	 19.643646 	 22.934669 	 22.959858 	 20.490608 	 20.852050 	 22.639301 	 18.891165 	 32.645946 	 27.160951 	 15.751700 	 232.511203 	 18.718172 	 14.776698 	 2279.462887 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:32 AM 	       9320 	 9.962610 	 14.272774 	 19.625805 	 22.915493 	 22.942761 	 20.482970 	 20.835848 	 22.634220 	 18.885836 	 32.627859 	 27.155683 	 15.757537 	 231.844514 	 18.721213 	 15.241869 	 2279.461599 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:42 AM 	       9330 	 9.955872 	 14.257908 	 19.495813 	 22.915981 	 22.926380 	 20.480680 	 20.821289 	 22.618528 	 18.874267 	 32.605671 	 27.143221 	 15.655225 	 232.439690 	 18.748548 	 15.053240 	 2279.471797 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:34:52 AM 	       9340 	 9.984160 	 14.272630 	 19.356339 	 22.900098 	 22.914888 	 20.473563 	 20.817184 	 22.620902 	 18.876417 	 32.597489 	 27.137390 	 15.513800 	 233.265986 	 18.739195 	 14.958505 	 2279.461837 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:02 AM 	       9350 	 10.012208 	 14.258260 	 19.280363 	 22.885133 	 22.897150 	 20.453240 	 20.805664 	 22.600154 	 18.852356 	 32.577850 	 27.104393 	 15.652046 	 232.835110 	 18.762075 	 15.210521 	 2279.457670 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:12 AM 	       9360 	 10.038150 	 14.265988 	 19.268358 	 22.861841 	 22.897200 	 20.441710 	 20.785340 	 22.596505 	 18.852870 	 32.563700 	 27.114343 	 15.519353 	 231.396731 	 18.789492 	 15.471924 	 2279.468920 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:22 AM 	       9370 	 10.050957 	 14.260847 	 19.421094 	 22.864130 	 22.887702 	 20.437519 	 20.785086 	 22.574061 	 18.842412 	 32.543524 	 27.113178 	 15.547470 	 230.449252 	 18.801074 	 15.161725 	 2279.484503 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:32 AM 	       9380 	 10.045609 	 14.247600 	 19.584742 	 22.857907 	 22.876395 	 20.426883 	 20.778852 	 22.572459 	 18.835472 	 32.527280 	 27.087742 	 15.804924 	 230.253602 	 18.815106 	 15.193934 	 2279.482945 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:42 AM 	       9390 	 10.016068 	 14.253268 	 19.693282 	 22.845279 	 22.855910 	 20.407743 	 20.756245 	 22.551274 	 18.817234 	 32.513620 	 27.064871 	 15.691406 	 230.412814 	 18.822909 	 15.502868 	 2279.472085 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:35:52 AM 	       9400 	 9.994365 	 14.247907 	 19.754913 	 22.842265 	 22.860291 	 20.409355 	 20.756004 	 22.548491 	 18.815833 	 32.506740 	 27.062078 	 15.583277 	 232.191591 	 18.852793 	 15.237539 	 2279.483175 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:02 AM 	       9410 	 9.959025 	 14.237552 	 19.776116 	 22.832443 	 22.859251 	 20.402986 	 20.752415 	 22.547682 	 18.815254 	 32.488761 	 27.049857 	 15.510954 	 231.654686 	 18.867382 	 15.229148 	 2279.488042 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:12 AM 	       9420 	 9.962911 	 14.240264 	 19.645108 	 22.825662 	 22.853626 	 20.406149 	 20.749326 	 22.550146 	 18.827697 	 32.479750 	 27.023340 	 15.638544 	 231.943058 	 18.881950 	 15.977907 	 2279.475920 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:22 AM 	       9430 	 9.987186 	 14.233066 	 19.508153 	 22.822442 	 22.831917 	 20.397595 	 20.740543 	 22.532592 	 18.808928 	 32.465336 	 27.021085 	 15.453999 	 230.449013 	 18.887795 	 15.451674 	 2279.488500 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:32 AM 	       9440 	 10.014264 	 14.223778 	 19.422646 	 22.805128 	 22.835403 	 20.388582 	 20.735006 	 22.522903 	 18.813818 	 32.450009 	 27.016907 	 15.630188 	 231.535360 	 18.926021 	 14.940511 	 2279.496906 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:42 AM 	       9450 	 10.049603 	 14.222963 	 19.419748 	 22.807092 	 22.824425 	 20.378044 	 20.714747 	 22.506605 	 18.801411 	 32.438672 	 26.994186 	 15.705578 	 234.314989 	 18.908934 	 15.040358 	 2279.490355 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:36:52 AM 	       9460 	 10.065759 	 14.229075 	 19.571158 	 22.793055 	 22.831188 	 20.373936 	 20.710408 	 22.509440 	 18.795210 	 32.429570 	 26.969458 	 15.814967 	 234.301065 	 18.920898 	 15.159101 	 2279.478132 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:37:02 AM 	       9470 	 10.045857 	 14.213874 	 19.719864 	 22.774029 	 22.807310 	 20.347922 	 20.698062 	 22.485554 	 18.784932 	 32.398575 	 26.969392 	 15.599878 	 234.914305 	 18.955150 	 14.937632 	 2279.504318 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:37:12 AM 	       9480 	 10.023094 	 14.213040 	 19.828174 	 22.774356 	 22.791689 	 20.343849 	 20.678709 	 22.474784 	 18.766243 	 32.371870 	 26.941036 	 15.752568 	 236.868887 	 18.953721 	 14.958294 	 2279.485961 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:37:22 AM 	       9490 	 10.008814 	 14.203216 	 19.877244 	 22.755353 	 22.780083 	 20.325732 	 20.660134 	 22.457395 	 18.757611 	 32.352350 	 26.932213 	 15.738779 	 236.843483 	 18.974747 	 14.906120 	 2279.492507 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:37:32 AM 	       9500 	 9.970195 	 14.197734 	 19.910016 	 22.744592 	 22.761927 	 20.315180 	 20.648891 	 22.440389 	 18.741479 	 32.341685 	 26.923038 	 15.862705 	 237.853524 	 18.993563 	 14.747287 	 2279.503723 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:37:42 AM 	       9510 	 9.950189 	 14.199882 	 19.908912 	 22.732628 	 22.744415 	 20.305970 	 20.639451 	 22.440212 	 18.737127 	 32.325017 	 26.910092 	 15.655308 	 237.111950 	 19.008118 	 14.915870 	 2279.510311 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:37:52 AM 	       9520 	 9.936936 	 14.183637 	 19.759735 	 22.705398 	 22.725275 	 20.292116 	 20.610319 	 22.418755 	 18.726271 	 32.298945 	 26.904390 	 15.503321 	 236.623597 	 19.035069 	 15.176399 	 2279.513538 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:02 AM 	       9530 	 9.967406 	 14.182385 	 19.636364 	 22.700225 	 22.725419 	 20.290176 	 20.622735 	 22.414506 	 18.718761 	 32.289925 	 26.878723 	 15.822618 	 235.441568 	 19.032873 	 15.102571 	 2279.507083 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:12 AM 	       9540 	 9.980414 	 14.173720 	 19.567478 	 22.695779 	 22.713807 	 20.280625 	 20.606472 	 22.405203 	 18.708966 	 32.288954 	 26.887848 	 15.570779 	 234.002436 	 19.057596 	 14.970851 	 2279.510041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:22 AM 	       9550 	 10.036203 	 14.188886 	 19.537157 	 22.687266 	 22.716620 	 20.268851 	 20.604659 	 22.400156 	 18.708541 	 32.263107 	 26.870671 	 15.758470 	 234.770551 	 19.056761 	 15.350927 	 2279.514677 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:32 AM 	       9560 	 10.076594 	 14.179382 	 19.549014 	 22.682218 	 22.705332 	 20.265877 	 20.594970 	 22.392795 	 18.712057 	 32.257646 	 26.851421 	 15.663487 	 233.601459 	 19.075865 	 15.088948 	 2279.511732 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:42 AM 	       9570 	 10.064656 	 14.178642 	 19.702854 	 22.675705 	 22.688418 	 20.255413 	 20.587750 	 22.373102 	 18.695085 	 32.238133 	 26.839352 	 15.548548 	 232.297159 	 19.085043 	 14.830687 	 2279.519575 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:52 AM 	       9580 	 10.072400 	 14.174733 	 19.879469 	 22.676444 	 22.696553 	 20.257312 	 20.572282 	 22.378928 	 18.696755 	 32.229702 	 26.836600 	 15.605749 	 231.724082 	 19.114035 	 14.931644 	 2279.526286 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:02 AM 	       9590 	 10.061893 	 14.176351 	 19.995534 	 22.657480 	 22.684524 	 20.243172 	 20.569261 	 22.370363 	 18.691874 	 32.215488 	 26.816656 	 15.717423 	 232.163689 	 19.130818 	 15.197787 	 2279.537609 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:12 AM 	       9600 	 10.009445 	 14.154046 	 20.050476 	 22.642953 	 22.664218 	 20.228151 	 20.553549 	 22.337798 	 18.679617 	 32.199028 	 26.800584 	 15.719794 	 230.782410 	 19.132023 	 14.687546 	 2279.537698 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:22 AM 	       9610 	 9.984610 	 14.153006 	 20.064962 	 22.629900 	 22.650472 	 20.216460 	 20.533989 	 22.331446 	 18.665592 	 32.174636 	 26.781626 	 15.376106 	 230.991910 	 19.147944 	 14.821455 	 2279.531754 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:32 AM 	       9620 	 9.957074 	 14.141826 	 20.061476 	 22.615327 	 22.646764 	 20.196298 	 20.518926 	 22.312014 	 18.649114 	 32.143696 	 26.753005 	 15.641078 	 231.048850 	 19.167352 	 14.994666 	 2279.539206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:42 AM 	       9630 	 9.967769 	 14.155521 	 19.943519 	 22.614600 	 22.633323 	 20.199970 	 20.519818 	 22.311980 	 18.640730 	 32.134727 	 26.761865 	 15.733243 	 231.610428 	 19.190181 	 14.961285 	 2279.559934 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:52 AM 	       9640 	 9.992270 	 14.139239 	 19.791761 	 22.603974 	 22.621541 	 20.189090 	 20.501299 	 22.304126 	 18.641434 	 32.122134 	 26.743482 	 15.543588 	 232.772253 	 19.205754 	 14.895737 	 2279.561795 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:02 AM 	       9650 	 10.028847 	 14.141753 	 19.726370 	 22.595838 	 22.617567 	 20.184644 	 20.508202 	 22.291364 	 18.635822 	 32.109946 	 26.726419 	 15.731168 	 234.303022 	 19.212918 	 15.004562 	 2279.565319 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:12 AM 	       9660 	 10.050882 	 14.132786 	 19.694731 	 22.576991 	 22.607273 	 20.180351 	 20.487004 	 22.276674 	 18.624565 	 32.092411 	 26.711492 	 15.648920 	 234.097444 	 19.219220 	 15.114608 	 2279.569415 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:22 AM 	       9670 	 10.073231 	 14.145310 	 19.862685 	 22.579723 	 22.604919 	 20.173359 	 20.490204 	 22.289811 	 18.635888 	 32.079309 	 26.706166 	 15.795801 	 232.239630 	 19.235186 	 14.934336 	 2279.569803 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:32 AM 	       9680 	 10.046832 	 14.129677 	 20.012315 	 22.556104 	 22.578295 	 20.157566 	 20.472563 	 22.266648 	 18.602679 	 32.064605 	 26.683238 	 15.644575 	 233.847844 	 19.267047 	 15.069796 	 2279.564201 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:42 AM 	       9690 	 10.042102 	 14.135896 	 20.135727 	 22.566904 	 22.586784 	 20.154490 	 20.470877 	 22.262884 	 18.615604 	 32.057438 	 26.680499 	 15.919583 	 233.534305 	 19.283763 	 14.962373 	 2279.576291 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:52 AM 	       9700 	 10.013690 	 14.133847 	 20.176310 	 22.556778 	 22.571110 	 20.148281 	 20.456564 	 22.242350 	 18.598485 	 32.029070 	 26.668886 	 15.459443 	 234.023211 	 19.303136 	 15.001346 	 2279.584574 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:02 AM 	       9710 	 9.992918 	 14.123363 	 20.208264 	 22.538735 	 22.550062 	 20.133444 	 20.441962 	 22.242338 	 18.592675 	 32.012332 	 26.652984 	 15.373637 	 232.614954 	 19.323060 	 15.127617 	 2279.598378 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:12 AM 	       9720 	 9.985213 	 14.143369 	 20.222850 	 22.540115 	 22.563231 	 20.144324 	 20.452376 	 22.243718 	 18.591971 	 32.009575 	 26.645222 	 15.748003 	 234.774001 	 19.331938 	 15.185358 	 2279.599849 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:22 AM 	       9730 	 9.979864 	 14.134077 	 20.093376 	 22.537357 	 22.550996 	 20.136232 	 20.447529 	 22.235873 	 18.599642 	 32.001113 	 26.648915 	 15.801008 	 233.483313 	 19.357676 	 15.466484 	 2279.609230 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:32 AM 	       9740 	 9.996077 	 14.123955 	 19.944759 	 22.518518 	 22.534931 	 20.112721 	 20.417539 	 22.215641 	 18.575173 	 31.971670 	 26.641651 	 15.756252 	 234.181522 	 19.364040 	 14.958026 	 2279.604528 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:42 AM 	       9750 	 10.031285 	 14.141859 	 19.889834 	 22.515498 	 22.537922 	 20.112475 	 20.424705 	 22.217708 	 18.578638 	 31.968906 	 26.638117 	 15.685041 	 234.145942 	 19.363729 	 14.830253 	 2279.601698 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:52 AM 	       9760 	 10.066973 	 14.134644 	 19.875236 	 22.505326 	 22.524051 	 20.100659 	 20.417061 	 22.199439 	 18.579564 	 31.955156 	 26.612991 	 15.845639 	 232.697608 	 19.381554 	 15.545999 	 2279.606560 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:02 AM 	       9770 	 10.081077 	 14.131262 	 20.017600 	 22.508670 	 22.519535 	 20.104011 	 20.399568 	 22.197466 	 18.561813 	 31.936243 	 26.597644 	 15.725318 	 232.150991 	 19.404354 	 15.054060 	 2279.616534 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:12 AM 	       9780 	 10.062424 	 14.128710 	 20.173745 	 22.485560 	 22.497581 	 20.082243 	 20.385679 	 22.181287 	 18.558109 	 31.916315 	 26.577001 	 15.658456 	 232.995070 	 19.421361 	 15.408998 	 2279.603321 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:22 AM 	       9790 	 10.040453 	 14.123313 	 20.276777 	 22.484128 	 22.490832 	 20.073858 	 20.384708 	 22.174999 	 18.560152 	 31.916041 	 26.581409 	 15.821204 	 234.366259 	 19.435764 	 15.245800 	 2279.617654 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:32 AM 	       9800 	 10.013070 	 14.117404 	 20.338065 	 22.472710 	 22.495134 	 20.074694 	 20.370490 	 22.175140 	 18.547768 	 31.892119 	 26.550995 	 15.582225 	 235.570099 	 19.451513 	 15.972502 	 2279.612279 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:42 AM 	       9810 	 9.969385 	 14.102911 	 20.358382 	 22.454613 	 22.472646 	 20.052390 	 20.354445 	 22.150563 	 18.534250 	 31.876013 	 26.544130 	 15.797063 	 233.634807 	 19.481458 	 15.183512 	 2279.614149 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:52 AM 	       9820 	 9.954532 	 14.106943 	 20.381849 	 22.471565 	 22.485667 	 20.066829 	 20.365174 	 22.155726 	 18.538269 	 31.874255 	 26.530461 	 15.524301 	 233.726261 	 19.492272 	 15.007153 	 2279.621578 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:02 AM 	       9830 	 9.959075 	 14.097745 	 20.248781 	 22.452025 	 22.476299 	 20.061147 	 20.357641 	 22.151211 	 18.532580 	 31.856718 	 26.525769 	 15.564434 	 233.809636 	 19.492880 	 15.242178 	 2279.631670 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:12 AM 	       9840 	 9.978345 	 14.102541 	 20.106694 	 22.445923 	 22.471354 	 20.050864 	 20.343423 	 22.135859 	 18.534113 	 31.839670 	 26.498213 	 15.540109 	 235.097024 	 19.494587 	 15.120177 	 2279.629602 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:22 AM 	       9850 	 10.000214 	 14.090382 	 20.021152 	 22.428064 	 22.445866 	 20.033199 	 20.322752 	 22.111288 	 18.510860 	 31.813487 	 26.490029 	 15.533708 	 235.683290 	 19.518337 	 15.028656 	 2279.637393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:32 AM 	       9860 	 10.040777 	 14.085703 	 20.006069 	 22.422029 	 22.434744 	 20.021359 	 20.313231 	 22.107101 	 18.504804 	 31.803379 	 26.477806 	 15.613200 	 234.795460 	 19.530605 	 15.258866 	 2279.644945 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:42 AM 	       9870 	 10.046478 	 14.081152 	 20.150497 	 22.397393 	 22.419588 	 20.014048 	 20.294804 	 22.097722 	 18.486350 	 31.776207 	 26.470496 	 15.620701 	 233.107748 	 19.547353 	 15.173818 	 2279.644617 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:52 AM 	       9880 	 10.035209 	 14.074098 	 20.319283 	 22.399633 	 22.403795 	 20.004941 	 20.292184 	 22.087474 	 18.476767 	 31.765364 	 26.456416 	 15.673907 	 232.461919 	 19.563548 	 14.893079 	 2279.639656 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:02 AM 	       9890 	 10.015408 	 14.083433 	 20.414963 	 22.396654 	 22.408676 	 19.991993 	 20.296611 	 22.088194 	 18.477953 	 31.753701 	 26.453074 	 15.903676 	 232.707225 	 19.588228 	 14.859467 	 2279.665297 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:12 AM 	       9900 	 9.981810 	 14.067832 	 20.479568 	 22.370058 	 22.387398 	 19.988046 	 20.266492 	 22.065291 	 18.459851 	 31.735357 	 26.421761 	 15.608711 	 232.874685 	 19.596121 	 15.099965 	 2279.645699 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:22 AM 	       9910 	 9.972152 	 14.068436 	 20.500084 	 22.381524 	 22.387535 	 19.988647 	 20.282843 	 22.062191 	 18.476923 	 31.735952 	 26.435488 	 15.715318 	 232.485250 	 19.620593 	 14.999635 	 2279.663805 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:32 AM 	       9920 	 9.982087 	 14.081374 	 20.378869 	 22.373338 	 22.382586 	 19.979750 	 20.266073 	 22.069498 	 18.477757 	 31.719815 	 26.417888 	 15.642463 	 231.762598 	 19.622585 	 15.138846 	 2279.655150 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:42 AM 	       9930 	 9.995756 	 14.059404 	 20.232624 	 22.357754 	 22.367002 	 19.966218 	 20.251850 	 22.051134 	 18.450058 	 31.704824 	 26.386598 	 15.692248 	 231.158505 	 19.612889 	 15.119117 	 2279.651654 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:52 AM 	       9940 	 10.018741 	 14.047428 	 20.154687 	 22.337533 	 22.350943 	 19.942943 	 20.239930 	 22.036226 	 18.453199 	 31.672859 	 26.392042 	 15.748418 	 230.427648 	 19.655446 	 15.096939 	 2279.658181 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:02 AM 	       9950 	 10.048124 	 14.050213 	 20.141475 	 22.336137 	 22.354171 	 19.953824 	 20.244555 	 22.031593 	 18.449944 	 31.673310 	 26.400757 	 15.701655 	 229.744203 	 19.677886 	 14.942008 	 2279.683083 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:12 AM 	       9960 	 10.064567 	 14.042881 	 20.285898 	 22.322841 	 22.346193 	 19.943049 	 20.230539 	 22.021762 	 18.442635 	 31.661733 	 26.388507 	 15.745316 	 232.279495 	 19.692444 	 15.034067 	 2279.695939 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:22 AM 	       9970 	 10.044380 	 14.040892 	 20.437937 	 22.307455 	 22.324565 	 19.928327 	 20.210956 	 22.010997 	 18.417455 	 31.634102 	 26.362284 	 15.826477 	 234.552194 	 19.695495 	 15.080385 	 2279.679509 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:32 AM 	       9980 	 10.026387 	 14.020846 	 20.540496 	 22.292394 	 22.312973 	 19.920881 	 20.201196 	 21.990382 	 18.420903 	 31.622610 	 26.364239 	 15.488817 	 235.572454 	 19.731989 	 15.370937 	 2279.695336 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:42 AM 	       9990 	 10.002531 	 14.028230 	 20.600872 	 22.283314 	 22.308980 	 19.912014 	 20.193026 	 21.981531 	 18.413417 	 31.611316 	 26.333734 	 15.783259 	 235.558764 	 19.737454 	 15.200165 	 2279.693365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:52 AM 	      10000 	 9.979019 	 14.026648 	 20.625927 	 22.282205 	 22.301859 	 19.910440 	 20.190988 	 21.978340 	 18.412769 	 31.595776 	 26.312533 	 15.798592 	 236.546946 	 19.746947 	 15.429192 	 2279.692459 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:02 AM 	      10010 	 9.951356 	 14.029071 	 20.629032 	 22.282300 	 22.305653 	 19.910998 	 20.188535 	 21.978897 	 18.419127 	 31.589222 	 26.322843 	 15.902201 	 236.729051 	 19.781185 	 15.194054 	 2279.698594 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:12 AM 	      10020 	 9.940322 	 14.023881 	 20.495812 	 22.271826 	 22.290323 	 19.896563 	 20.180358 	 21.967726 	 18.406994 	 31.580442 	 26.310388 	 15.587214 	 235.732857 	 19.794379 	 15.182180 	 2279.699904 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:22 AM 	      10030 	 9.978997 	 14.021506 	 20.374642 	 22.264841 	 22.284264 	 19.896284 	 20.175909 	 21.968373 	 18.406251 	 31.564349 	 26.295212 	 15.858519 	 235.361722 	 19.818274 	 15.694412 	 2279.720923 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:32 AM 	      10040 	 10.017254 	 14.025697 	 20.286399 	 22.256519 	 22.276867 	 19.893737 	 20.167109 	 21.961436 	 18.402541 	 31.554494 	 26.283860 	 15.727124 	 234.236774 	 19.819369 	 15.507902 	 2279.710987 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:42 AM 	      10050 	 10.044468 	 14.016776 	 20.281922 	 22.250200 	 22.265923 	 19.871881 	 20.153133 	 21.945170 	 18.393185 	 31.545707 	 26.274899 	 15.891251 	 233.885703 	 19.831673 	 14.965188 	 2279.706127 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
