2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 3:37:02 AM 	       9470 	 24.082061 	 23.374979 	 21.181618 	 2301.977917 	 2301.977917 	 2301.977917 	 2301.977917 	 2301.977917 	 2301.977917 	 2301.977917 	 2301.977917 	 2301.977917 	 2301.977917 	 2301.977917 	 2301.977917 	 2301.977917 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:37:12 AM 	       9480 	 24.070560 	 23.360468 	 21.159672 	 2301.981592 	 2301.981592 	 2301.981592 	 2301.981592 	 2301.981592 	 2301.981592 	 2301.981592 	 2301.981592 	 2301.981592 	 2301.981592 	 2301.981592 	 2301.981592 	 2301.981592 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:37:22 AM 	       9490 	 24.061695 	 23.362916 	 21.162819 	 2301.988152 	 2301.988152 	 2301.988152 	 2301.988152 	 2301.988152 	 2301.988152 	 2301.988152 	 2301.988152 	 2301.988152 	 2301.988152 	 2301.988152 	 2301.988152 	 2301.988152 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:37:32 AM 	       9500 	 24.061353 	 23.349869 	 21.153218 	 2301.992430 	 2301.992430 	 2301.992430 	 2301.992430 	 2301.992430 	 2301.992430 	 2301.992430 	 2301.992430 	 2301.992430 	 2301.992430 	 2301.992430 	 2301.992430 	 2301.992430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:37:42 AM 	       9510 	 24.045959 	 23.344860 	 21.145423 	 2301.995719 	 2301.995719 	 2301.995719 	 2301.995719 	 2301.995719 	 2301.995719 	 2301.995719 	 2301.995719 	 2301.995719 	 2301.995719 	 2301.995719 	 2301.995719 	 2301.995719 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:37:52 AM 	       9520 	 24.042819 	 23.338484 	 21.125147 	 2301.986461 	 2301.986461 	 2301.986461 	 2301.986461 	 2301.986461 	 2301.986461 	 2301.986461 	 2301.986461 	 2301.986461 	 2301.986461 	 2301.986461 	 2301.986461 	 2301.986461 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:02 AM 	       9530 	 24.022942 	 23.326449 	 21.120032 	 2301.976080 	 2301.976080 	 2301.976080 	 2301.976080 	 2301.976080 	 2301.976080 	 2301.976080 	 2301.976080 	 2301.976080 	 2301.976080 	 2301.976080 	 2301.976080 	 2301.976080 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:12 AM 	       9540 	 24.016584 	 23.308767 	 21.102547 	 2301.968197 	 2301.968197 	 2301.968197 	 2301.968197 	 2301.968197 	 2301.968197 	 2301.968197 	 2301.968197 	 2301.968197 	 2301.968197 	 2301.968197 	 2301.968197 	 2301.968197 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:22 AM 	       9550 	 24.015970 	 23.296833 	 21.102857 	 2301.984527 	 2301.984527 	 2301.984527 	 2301.984527 	 2301.984527 	 2301.984527 	 2301.984527 	 2301.984527 	 2301.984527 	 2301.984527 	 2301.984527 	 2301.984527 	 2301.984527 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:32 AM 	       9560 	 24.006920 	 23.299559 	 21.092164 	 2301.974102 	 2301.974102 	 2301.974102 	 2301.974102 	 2301.974102 	 2301.974102 	 2301.974102 	 2301.974102 	 2301.974102 	 2301.974102 	 2301.974102 	 2301.974102 	 2301.974102 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:42 AM 	       9570 	 23.989600 	 23.282921 	 21.081049 	 2301.961959 	 2301.961959 	 2301.961959 	 2301.961959 	 2301.961959 	 2301.961959 	 2301.961959 	 2301.961959 	 2301.961959 	 2301.961959 	 2301.961959 	 2301.961959 	 2301.961959 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:38:52 AM 	       9580 	 23.984013 	 23.279179 	 21.078919 	 2301.966812 	 2301.966812 	 2301.966812 	 2301.966812 	 2301.966812 	 2301.966812 	 2301.966812 	 2301.966812 	 2301.966812 	 2301.966812 	 2301.966812 	 2301.966812 	 2301.966812 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:02 AM 	       9590 	 23.967714 	 23.259635 	 21.060494 	 2301.959802 	 2301.959802 	 2301.959802 	 2301.959802 	 2301.959802 	 2301.959802 	 2301.959802 	 2301.959802 	 2301.959802 	 2301.959802 	 2301.959802 	 2301.959802 	 2301.959802 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:12 AM 	       9600 	 23.975882 	 23.260415 	 21.058499 	 2301.977947 	 2301.977947 	 2301.977947 	 2301.977947 	 2301.977947 	 2301.977947 	 2301.977947 	 2301.977947 	 2301.977947 	 2301.977947 	 2301.977947 	 2301.977947 	 2301.977947 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:22 AM 	       9610 	 23.954554 	 23.243925 	 21.054245 	 2301.961599 	 2301.961599 	 2301.961599 	 2301.961599 	 2301.961599 	 2301.961599 	 2301.961599 	 2301.961599 	 2301.961599 	 2301.961599 	 2301.961599 	 2301.961599 	 2301.961599 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:32 AM 	       9620 	 23.945342 	 23.237710 	 21.027648 	 2301.954454 	 2301.954454 	 2301.954454 	 2301.954454 	 2301.954454 	 2301.954454 	 2301.954454 	 2301.954454 	 2301.954454 	 2301.954454 	 2301.954454 	 2301.954454 	 2301.954454 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:42 AM 	       9630 	 23.935437 	 23.230341 	 21.028597 	 2301.963486 	 2301.963486 	 2301.963486 	 2301.963486 	 2301.963486 	 2301.963486 	 2301.963486 	 2301.963486 	 2301.963486 	 2301.963486 	 2301.963486 	 2301.963486 	 2301.963486 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:39:52 AM 	       9640 	 23.925380 	 23.216812 	 21.019903 	 2301.945260 	 2301.945260 	 2301.945260 	 2301.945260 	 2301.945260 	 2301.945260 	 2301.945260 	 2301.945260 	 2301.945260 	 2301.945260 	 2301.945260 	 2301.945260 	 2301.945260 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:02 AM 	       9650 	 23.925657 	 23.213855 	 21.007450 	 2301.954337 	 2301.954337 	 2301.954337 	 2301.954337 	 2301.954337 	 2301.954337 	 2301.954337 	 2301.954337 	 2301.954337 	 2301.954337 	 2301.954337 	 2301.954337 	 2301.954337 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:12 AM 	       9660 	 23.915309 	 23.193104 	 21.003556 	 2301.954418 	 2301.954418 	 2301.954418 	 2301.954418 	 2301.954418 	 2301.954418 	 2301.954418 	 2301.954418 	 2301.954418 	 2301.954418 	 2301.954418 	 2301.954418 	 2301.954418 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:22 AM 	       9670 	 23.895869 	 23.194213 	 20.993557 	 2301.948487 	 2301.948487 	 2301.948487 	 2301.948487 	 2301.948487 	 2301.948487 	 2301.948487 	 2301.948487 	 2301.948487 	 2301.948487 	 2301.948487 	 2301.948487 	 2301.948487 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:32 AM 	       9680 	 23.906988 	 23.188243 	 20.994288 	 2301.962040 	 2301.962040 	 2301.962040 	 2301.962040 	 2301.962040 	 2301.962040 	 2301.962040 	 2301.962040 	 2301.962040 	 2301.962040 	 2301.962040 	 2301.962040 	 2301.962040 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:42 AM 	       9690 	 23.882999 	 23.176252 	 20.973941 	 2301.950401 	 2301.950401 	 2301.950401 	 2301.950401 	 2301.950401 	 2301.950401 	 2301.950401 	 2301.950401 	 2301.950401 	 2301.950401 	 2301.950401 	 2301.950401 	 2301.950401 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:40:52 AM 	       9700 	 23.881748 	 23.163679 	 20.960649 	 2301.945719 	 2301.945719 	 2301.945719 	 2301.945719 	 2301.945719 	 2301.945719 	 2301.945719 	 2301.945719 	 2301.945719 	 2301.945719 	 2301.945719 	 2301.945719 	 2301.945719 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:02 AM 	       9710 	 23.860428 	 23.150663 	 20.956404 	 2301.932086 	 2301.932086 	 2301.932086 	 2301.932086 	 2301.932086 	 2301.932086 	 2301.932086 	 2301.932086 	 2301.932086 	 2301.932086 	 2301.932086 	 2301.932086 	 2301.932086 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:12 AM 	       9720 	 23.865614 	 23.144300 	 20.954890 	 2301.954312 	 2301.954312 	 2301.954312 	 2301.954312 	 2301.954312 	 2301.954312 	 2301.954312 	 2301.954312 	 2301.954312 	 2301.954312 	 2301.954312 	 2301.954312 	 2301.954312 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:22 AM 	       9730 	 23.854905 	 23.140747 	 20.945080 	 2301.948300 	 2301.948300 	 2301.948300 	 2301.948300 	 2301.948300 	 2301.948300 	 2301.948300 	 2301.948300 	 2301.948300 	 2301.948300 	 2301.948300 	 2301.948300 	 2301.948300 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:32 AM 	       9740 	 23.838673 	 23.121501 	 20.939918 	 2301.933336 	 2301.933336 	 2301.933336 	 2301.933336 	 2301.933336 	 2301.933336 	 2301.933336 	 2301.933336 	 2301.933336 	 2301.933336 	 2301.933336 	 2301.933336 	 2301.933336 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:42 AM 	       9750 	 23.836208 	 23.116492 	 20.928417 	 2301.934379 	 2301.934379 	 2301.934379 	 2301.934379 	 2301.934379 	 2301.934379 	 2301.934379 	 2301.934379 	 2301.934379 	 2301.934379 	 2301.934379 	 2301.934379 	 2301.934379 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:41:52 AM 	       9760 	 23.826806 	 23.105697 	 20.915750 	 2301.934056 	 2301.934056 	 2301.934056 	 2301.934056 	 2301.934056 	 2301.934056 	 2301.934056 	 2301.934056 	 2301.934056 	 2301.934056 	 2301.934056 	 2301.934056 	 2301.934056 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:02 AM 	       9770 	 23.805992 	 23.100120 	 20.895346 	 2301.921861 	 2301.921861 	 2301.921861 	 2301.921861 	 2301.921861 	 2301.921861 	 2301.921861 	 2301.921861 	 2301.921861 	 2301.921861 	 2301.921861 	 2301.921861 	 2301.921861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:12 AM 	       9780 	 23.806150 	 23.095888 	 20.895736 	 2301.926661 	 2301.926661 	 2301.926661 	 2301.926661 	 2301.926661 	 2301.926661 	 2301.926661 	 2301.926661 	 2301.926661 	 2301.926661 	 2301.926661 	 2301.926661 	 2301.926661 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:22 AM 	       9790 	 23.794725 	 23.082607 	 20.884281 	 2301.919256 	 2301.919256 	 2301.919256 	 2301.919256 	 2301.919256 	 2301.919256 	 2301.919256 	 2301.919256 	 2301.919256 	 2301.919256 	 2301.919256 	 2301.919256 	 2301.919256 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:32 AM 	       9800 	 23.787479 	 23.087372 	 20.881184 	 2301.936162 	 2301.936162 	 2301.936162 	 2301.936162 	 2301.936162 	 2301.936162 	 2301.936162 	 2301.936162 	 2301.936162 	 2301.936162 	 2301.936162 	 2301.936162 	 2301.936162 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:42 AM 	       9810 	 23.788144 	 23.066318 	 20.867035 	 2301.923077 	 2301.923077 	 2301.923077 	 2301.923077 	 2301.923077 	 2301.923077 	 2301.923077 	 2301.923077 	 2301.923077 	 2301.923077 	 2301.923077 	 2301.923077 	 2301.923077 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:42:52 AM 	       9820 	 23.784390 	 23.060944 	 20.866280 	 2301.931049 	 2301.931049 	 2301.931049 	 2301.931049 	 2301.931049 	 2301.931049 	 2301.931049 	 2301.931049 	 2301.931049 	 2301.931049 	 2301.931049 	 2301.931049 	 2301.931049 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:02 AM 	       9830 	 23.764800 	 23.051046 	 20.850807 	 2301.918540 	 2301.918540 	 2301.918540 	 2301.918540 	 2301.918540 	 2301.918540 	 2301.918540 	 2301.918540 	 2301.918540 	 2301.918540 	 2301.918540 	 2301.918540 	 2301.918540 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:12 AM 	       9840 	 23.761646 	 23.047659 	 20.844172 	 2301.923636 	 2301.923636 	 2301.923636 	 2301.923636 	 2301.923636 	 2301.923636 	 2301.923636 	 2301.923636 	 2301.923636 	 2301.923636 	 2301.923636 	 2301.923636 	 2301.923636 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:22 AM 	       9850 	 23.747570 	 23.036115 	 20.839783 	 2301.925003 	 2301.925003 	 2301.925003 	 2301.925003 	 2301.925003 	 2301.925003 	 2301.925003 	 2301.925003 	 2301.925003 	 2301.925003 	 2301.925003 	 2301.925003 	 2301.925003 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:32 AM 	       9860 	 23.745243 	 23.015994 	 20.833283 	 2301.916430 	 2301.916430 	 2301.916430 	 2301.916430 	 2301.916430 	 2301.916430 	 2301.916430 	 2301.916430 	 2301.916430 	 2301.916430 	 2301.916430 	 2301.916430 	 2301.916430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:42 AM 	       9870 	 23.741151 	 23.015597 	 20.829181 	 2301.921949 	 2301.921949 	 2301.921949 	 2301.921949 	 2301.921949 	 2301.921949 	 2301.921949 	 2301.921949 	 2301.921949 	 2301.921949 	 2301.921949 	 2301.921949 	 2301.921949 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:43:52 AM 	       9880 	 23.730931 	 23.010454 	 20.805507 	 2301.911947 	 2301.911947 	 2301.911947 	 2301.911947 	 2301.911947 	 2301.911947 	 2301.911947 	 2301.911947 	 2301.911947 	 2301.911947 	 2301.911947 	 2301.911947 	 2301.911947 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:02 AM 	       9890 	 23.708214 	 22.988646 	 20.808892 	 2301.911778 	 2301.911778 	 2301.911778 	 2301.911778 	 2301.911778 	 2301.911778 	 2301.911778 	 2301.911778 	 2301.911778 	 2301.911778 	 2301.911778 	 2301.911778 	 2301.911778 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:12 AM 	       9900 	 23.709189 	 22.985462 	 20.792274 	 2301.909631 	 2301.909631 	 2301.909631 	 2301.909631 	 2301.909631 	 2301.909631 	 2301.909631 	 2301.909631 	 2301.909631 	 2301.909631 	 2301.909631 	 2301.909631 	 2301.909631 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:22 AM 	       9910 	 23.697569 	 22.982847 	 20.783866 	 2301.906792 	 2301.906792 	 2301.906792 	 2301.906792 	 2301.906792 	 2301.906792 	 2301.906792 	 2301.906792 	 2301.906792 	 2301.906792 	 2301.906792 	 2301.906792 	 2301.906792 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:32 AM 	       9920 	 23.682970 	 22.965928 	 20.764367 	 2301.903099 	 2301.903099 	 2301.903099 	 2301.903099 	 2301.903099 	 2301.903099 	 2301.903099 	 2301.903099 	 2301.903099 	 2301.903099 	 2301.903099 	 2301.903099 	 2301.903099 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:42 AM 	       9930 	 23.682763 	 22.963641 	 20.775041 	 2301.913031 	 2301.913031 	 2301.913031 	 2301.913031 	 2301.913031 	 2301.913031 	 2301.913031 	 2301.913031 	 2301.913031 	 2301.913031 	 2301.913031 	 2301.913031 	 2301.913031 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:44:52 AM 	       9940 	 23.665952 	 22.937807 	 20.760039 	 2301.887958 	 2301.887958 	 2301.887958 	 2301.887958 	 2301.887958 	 2301.887958 	 2301.887958 	 2301.887958 	 2301.887958 	 2301.887958 	 2301.887958 	 2301.887958 	 2301.887958 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:02 AM 	       9950 	 23.667744 	 22.941449 	 20.759752 	 2301.897288 	 2301.897288 	 2301.897288 	 2301.897288 	 2301.897288 	 2301.897288 	 2301.897288 	 2301.897288 	 2301.897288 	 2301.897288 	 2301.897288 	 2301.897288 	 2301.897288 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:12 AM 	       9960 	 23.657903 	 22.934605 	 20.737383 	 2301.902403 	 2301.902403 	 2301.902403 	 2301.902403 	 2301.902403 	 2301.902403 	 2301.902403 	 2301.902403 	 2301.902403 	 2301.902403 	 2301.902403 	 2301.902403 	 2301.902403 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:22 AM 	       9970 	 23.652102 	 22.929725 	 20.736429 	 2301.898306 	 2301.898306 	 2301.898306 	 2301.898306 	 2301.898306 	 2301.898306 	 2301.898306 	 2301.898306 	 2301.898306 	 2301.898306 	 2301.898306 	 2301.898306 	 2301.898306 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:32 AM 	       9980 	 23.645932 	 22.911072 	 20.720519 	 2301.888547 	 2301.888547 	 2301.888547 	 2301.888547 	 2301.888547 	 2301.888547 	 2301.888547 	 2301.888547 	 2301.888547 	 2301.888547 	 2301.888547 	 2301.888547 	 2301.888547 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:42 AM 	       9990 	 23.618215 	 22.900669 	 20.711485 	 2301.887192 	 2301.887192 	 2301.887192 	 2301.887192 	 2301.887192 	 2301.887192 	 2301.887192 	 2301.887192 	 2301.887192 	 2301.887192 	 2301.887192 	 2301.887192 	 2301.887192 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:45:52 AM 	      10000 	 23.621297 	 22.904215 	 20.709712 	 2301.887795 	 2301.887795 	 2301.887795 	 2301.887795 	 2301.887795 	 2301.887795 	 2301.887795 	 2301.887795 	 2301.887795 	 2301.887795 	 2301.887795 	 2301.887795 	 2301.887795 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:02 AM 	      10010 	 23.633671 	 22.902039 	 20.709384 	 2301.905582 	 2301.905582 	 2301.905582 	 2301.905582 	 2301.905582 	 2301.905582 	 2301.905582 	 2301.905582 	 2301.905582 	 2301.905582 	 2301.905582 	 2301.905582 	 2301.905582 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:12 AM 	      10020 	 23.608994 	 22.882429 	 20.695757 	 2301.886324 	 2301.886324 	 2301.886324 	 2301.886324 	 2301.886324 	 2301.886324 	 2301.886324 	 2301.886324 	 2301.886324 	 2301.886324 	 2301.886324 	 2301.886324 	 2301.886324 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:22 AM 	      10030 	 23.608301 	 22.881967 	 20.695294 	 2301.901155 	 2301.901155 	 2301.901155 	 2301.901155 	 2301.901155 	 2301.901155 	 2301.901155 	 2301.901155 	 2301.901155 	 2301.901155 	 2301.901155 	 2301.901155 	 2301.901155 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:32 AM 	      10040 	 23.589212 	 22.862865 	 20.676156 	 2301.886480 	 2301.886480 	 2301.886480 	 2301.886480 	 2301.886480 	 2301.886480 	 2301.886480 	 2301.886480 	 2301.886480 	 2301.886480 	 2301.886480 	 2301.886480 	 2301.886480 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:42 AM 	      10050 	 23.580122 	 22.850997 	 20.668664 	 2301.882725 	 2301.882725 	 2301.882725 	 2301.882725 	 2301.882725 	 2301.882725 	 2301.882725 	 2301.882725 	 2301.882725 	 2301.882725 	 2301.882725 	 2301.882725 	 2301.882725 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:46:52 AM 	      10060 	 23.582779 	 22.847646 	 20.665307 	 2301.885198 	 2301.885198 	 2301.885198 	 2301.885198 	 2301.885198 	 2301.885198 	 2301.885198 	 2301.885198 	 2301.885198 	 2301.885198 	 2301.885198 	 2301.885198 	 2301.885198 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:02 AM 	      10070 	 23.573307 	 22.840016 	 20.653032 	 2301.891931 	 2301.891931 	 2301.891931 	 2301.891931 	 2301.891931 	 2301.891931 	 2301.891931 	 2301.891931 	 2301.891931 	 2301.891931 	 2301.891931 	 2301.891931 	 2301.891931 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:12 AM 	      10080 	 23.560794 	 22.837433 	 20.643729 	 2301.890504 	 2301.890504 	 2301.890504 	 2301.890504 	 2301.890504 	 2301.890504 	 2301.890504 	 2301.890504 	 2301.890504 	 2301.890504 	 2301.890504 	 2301.890504 	 2301.890504 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:22 AM 	      10090 	 23.553293 	 22.824381 	 20.632272 	 2301.877258 	 2301.877258 	 2301.877258 	 2301.877258 	 2301.877258 	 2301.877258 	 2301.877258 	 2301.877258 	 2301.877258 	 2301.877258 	 2301.877258 	 2301.877258 	 2301.877258 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:32 AM 	      10100 	 23.541132 	 22.813598 	 20.634204 	 2301.877412 	 2301.877412 	 2301.877412 	 2301.877412 	 2301.877412 	 2301.877412 	 2301.877412 	 2301.877412 	 2301.877412 	 2301.877412 	 2301.877412 	 2301.877412 	 2301.877412 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:42 AM 	      10110 	 23.529931 	 22.806088 	 20.619502 	 2301.876291 	 2301.876291 	 2301.876291 	 2301.876291 	 2301.876291 	 2301.876291 	 2301.876291 	 2301.876291 	 2301.876291 	 2301.876291 	 2301.876291 	 2301.876291 	 2301.876291 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:47:52 AM 	      10120 	 23.523913 	 22.804920 	 20.611153 	 2301.875816 	 2301.875816 	 2301.875816 	 2301.875816 	 2301.875816 	 2301.875816 	 2301.875816 	 2301.875816 	 2301.875816 	 2301.875816 	 2301.875816 	 2301.875816 	 2301.875816 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:02 AM 	      10130 	 23.511941 	 22.795944 	 20.604244 	 2301.872745 	 2301.872745 	 2301.872745 	 2301.872745 	 2301.872745 	 2301.872745 	 2301.872745 	 2301.872745 	 2301.872745 	 2301.872745 	 2301.872745 	 2301.872745 	 2301.872745 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:12 AM 	      10140 	 23.506639 	 22.780470 	 20.596150 	 2301.867822 	 2301.867822 	 2301.867822 	 2301.867822 	 2301.867822 	 2301.867822 	 2301.867822 	 2301.867822 	 2301.867822 	 2301.867822 	 2301.867822 	 2301.867822 	 2301.867822 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:22 AM 	      10150 	 23.499073 	 22.774748 	 20.587870 	 2301.874222 	 2301.874222 	 2301.874222 	 2301.874222 	 2301.874222 	 2301.874222 	 2301.874222 	 2301.874222 	 2301.874222 	 2301.874222 	 2301.874222 	 2301.874222 	 2301.874222 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:32 AM 	      10160 	 23.486801 	 22.757845 	 20.575566 	 2301.863377 	 2301.863377 	 2301.863377 	 2301.863377 	 2301.863377 	 2301.863377 	 2301.863377 	 2301.863377 	 2301.863377 	 2301.863377 	 2301.863377 	 2301.863377 	 2301.863377 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:42 AM 	      10170 	 23.480806 	 22.759935 	 20.563303 	 2301.859802 	 2301.859802 	 2301.859802 	 2301.859802 	 2301.859802 	 2301.859802 	 2301.859802 	 2301.859802 	 2301.859802 	 2301.859802 	 2301.859802 	 2301.859802 	 2301.859802 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:48:52 AM 	      10180 	 23.481716 	 22.752526 	 20.564679 	 2301.864270 	 2301.864270 	 2301.864270 	 2301.864270 	 2301.864270 	 2301.864270 	 2301.864270 	 2301.864270 	 2301.864270 	 2301.864270 	 2301.864270 	 2301.864270 	 2301.864270 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 3:49:02 AM 	      10190 	 23.471550 	 22.739580 	 20.548929 	 2301.862915 	 2301.862915 	 2301.862915 	 2301.862915 	 2301.862915 	 2301.862915 	 2301.862915 	 2301.862915 	 2301.862915 	 2301.862915 	 2301.862915 	 2301.862915 	 2301.862915 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
