2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s power,W
 2/10/2022 8:14:19 AM 	      80411 	 -3.649000E-3 
 2/10/2022 8:14:29 AM 	      80421 	 -3.738000E-3 
 2/10/2022 8:14:39 AM 	      80431 	 -3.471000E-3 
 2/10/2022 8:14:49 AM 	      80441 	 -3.432000E-3 
 2/10/2022 8:14:59 AM 	      80451 	 -3.432000E-3 
 2/10/2022 8:15:09 AM 	      80461 	 -3.432000E-3 
 2/10/2022 8:15:19 AM 	      80471 	 -3.432000E-3 
 2/10/2022 8:15:29 AM 	      80481 	 -3.393000E-3 
 2/10/2022 8:15:39 AM 	      80491 	 -3.393000E-3 
 2/10/2022 8:15:49 AM 	      80501 	 -3.393000E-3 
 2/10/2022 8:15:59 AM 	      80511 	 -3.268000E-3 
 2/10/2022 8:16:09 AM 	      80521 	 -3.354000E-3 
 2/10/2022 8:16:19 AM 	      80531 	 -3.354000E-3 
 2/10/2022 8:16:29 AM 	      80541 	 -3.268000E-3 
 2/10/2022 8:16:39 AM 	      80551 	 -3.315000E-3 
 2/10/2022 8:16:49 AM 	      80561 	 -3.230000E-3 
 2/10/2022 8:16:59 AM 	      80571 	 -3.315000E-3 
 2/10/2022 8:17:09 AM 	      80581 	 -3.276000E-3 
 2/10/2022 8:17:19 AM 	      80591 	 -3.192000E-3 
 2/10/2022 8:17:29 AM 	      80601 	 -3.192000E-3 
 2/10/2022 8:17:39 AM 	      80611 	 -3.192000E-3 
 2/10/2022 8:17:49 AM 	      80621 	 -3.154000E-3 
 2/10/2022 8:17:59 AM 	      80631 	 -3.154000E-3 
 2/10/2022 8:18:09 AM 	      80641 	 -3.154000E-3 
 2/10/2022 8:18:19 AM 	      80651 	 -3.154000E-3 
 2/10/2022 8:18:29 AM 	      80661 	 -3.034000E-3 
 2/10/2022 8:18:39 AM 	      80671 	 -3.034000E-3 
 2/10/2022 8:18:49 AM 	      80681 	 -3.034000E-3 
 2/10/2022 8:18:59 AM 	      80691 	 -2.997000E-3 
 2/10/2022 8:19:09 AM 	      80701 	 -2.997000E-3 
 2/10/2022 8:19:19 AM 	      80711 	 -3.078000E-3 
 2/10/2022 8:19:29 AM 	      80721 	 -2.997000E-3 
 2/10/2022 8:19:39 AM 	      80731 	 -2.960000E-3 
 2/10/2022 8:19:49 AM 	      80741 	 -2.960000E-3 
 2/10/2022 8:19:59 AM 	      80751 	 -2.800000E-3 
 2/10/2022 8:20:09 AM 	      80761 	 -2.960000E-3 
 2/10/2022 8:20:19 AM 	      80771 	 -2.923000E-3 
 2/10/2022 8:20:29 AM 	      80781 	 -2.923000E-3 
 2/10/2022 8:20:39 AM 	      80791 	 -2.923000E-3 
 2/10/2022 8:20:49 AM 	      80801 	 -2.765000E-3 
 2/10/2022 8:20:59 AM 	      80811 	 -2.730000E-3 
 2/10/2022 8:21:09 AM 	      80821 	 -2.886000E-3 
 2/10/2022 8:21:19 AM 	      80831 	 -2.886000E-3 
 2/10/2022 8:21:29 AM 	      80841 	 -2.730000E-3 
 2/10/2022 8:21:39 AM 	      80851 	 -2.730000E-3 
 2/10/2022 8:21:49 AM 	      80861 	 -2.695000E-3 
 2/10/2022 8:21:59 AM 	      80871 	 -2.695000E-3 
 2/10/2022 8:22:09 AM 	      80881 	 -2.695000E-3 
 2/10/2022 8:22:19 AM 	      80891 	 -2.660000E-3 
 2/10/2022 8:22:29 AM 	      80901 	 -2.584000E-3 
 2/10/2022 8:22:39 AM 	      80911 	 -2.584000E-3 
 2/10/2022 8:22:49 AM 	      80921 	 -2.550000E-3 
 2/10/2022 8:22:59 AM 	      80931 	 -2.590000E-3 
 2/10/2022 8:23:09 AM 	      80941 	 -2.516000E-3 
 2/10/2022 8:23:19 AM 	      80951 	 4.728812E+1 
 2/10/2022 8:23:29 AM 	      80961 	 5.196355E+1 
 2/10/2022 8:23:39 AM 	      80971 	 5.101313E+1 
 2/10/2022 8:23:49 AM 	      80981 	 5.059294E+1 
 2/10/2022 8:23:59 AM 	      80991 	 5.036030E+1 
 2/10/2022 8:24:09 AM 	      81001 	 5.025279E+1 
 2/10/2022 8:24:19 AM 	      81011 	 5.019023E+1 
 2/10/2022 8:24:29 AM 	      81021 	 5.016275E+1 
 2/10/2022 8:24:39 AM 	      81031 	 5.016027E+1 
 2/10/2022 8:24:49 AM 	      81041 	 5.016022E+1 
 2/10/2022 8:24:59 AM 	      81051 	 5.018023E+1 
 2/10/2022 8:25:09 AM 	      81061 	 5.020277E+1 
 2/10/2022 8:25:19 AM 	      81071 	 5.022278E+1 
 2/10/2022 8:25:29 AM 	      81081 	 5.024026E+1 
 2/10/2022 8:25:39 AM 	      81091 	 5.026026E+1 
 2/10/2022 8:25:49 AM 	      81101 	 5.028281E+1 
 2/10/2022 8:25:59 AM 	      81111 	 5.030282E+1 
 2/10/2022 8:26:09 AM 	      81121 	 5.033029E+1 
 2/10/2022 8:26:19 AM 	      81131 	 5.035283E+1 
 2/10/2022 8:26:29 AM 	      81141 	 5.037030E+1 
 2/10/2022 8:26:39 AM 	      81151 	 -1.229600E-1 
 2/10/2022 8:26:49 AM 	      81161 	 -2.713600E-2 
 2/10/2022 8:26:59 AM 	      81171 	 -1.479000E-2 
 2/10/2022 8:27:09 AM 	      81181 	 -8.060000E-3 
 2/10/2022 8:27:19 AM 	      81191 	 -5.250000E-3 
 2/10/2022 8:27:29 AM 	      81201 	 -3.780000E-3 
 2/10/2022 8:27:39 AM 	      81211 	 -3.078000E-3 
 2/10/2022 8:27:49 AM 	      81221 	 -2.660000E-3 
 2/10/2022 8:27:59 AM 	      81231 	 4.623135E+1 
 2/10/2022 8:28:09 AM 	      81241 	 5.270858E+1 
 2/10/2022 8:28:19 AM 	      81251 	 5.182088E+1 
 2/10/2022 8:28:29 AM 	      81261 	 5.145073E+1 
 2/10/2022 8:28:39 AM 	      81271 	 5.126066E+1 
 2/10/2022 8:28:49 AM 	      81281 	 5.118062E+1 
 2/10/2022 8:28:59 AM 	      81291 	 5.115062E+1 
 2/10/2022 8:29:09 AM 	      81301 	 5.111060E+1 
 2/10/2022 8:29:19 AM 	      81311 	 5.109059E+1 
 2/10/2022 8:29:29 AM 	      81321 	 5.109059E+1 
 2/10/2022 8:29:39 AM 	      81331 	 -1.187200E-1 
 2/10/2022 8:29:49 AM 	      81341 	 -2.692400E-2 
 2/10/2022 8:29:59 AM 	      81351 	 -1.419300E-2 
 2/10/2022 8:30:09 AM 	      81361 	 -7.808000E-3 
 2/10/2022 8:30:19 AM 	      81371 	 -5.096000E-3 
 2/10/2022 8:30:29 AM 	      81381 	 -3.780000E-3 
 2/10/2022 8:30:39 AM 	      81391 	 4.704915E+1 
 2/10/2022 8:30:49 AM 	      81401 	 5.280393E+1 
 2/10/2022 8:30:59 AM 	      81411 	 5.186351E+1 
 2/10/2022 8:31:09 AM 	      81421 	 5.141072E+1 
 2/10/2022 8:31:19 AM 	      81431 	 5.115062E+1 
 2/10/2022 8:31:29 AM 	      81441 	 5.101056E+1 
 2/10/2022 8:31:39 AM 	      81451 	 -1.076960E-1 
 2/10/2022 8:31:49 AM 	      81461 	 -2.671200E-2 
 2/10/2022 8:31:59 AM 	      81471 	 -1.419300E-2 
 2/10/2022 8:32:09 AM 	      81481 	 -7.936000E-3 
 2/10/2022 8:32:19 AM 	      81491 	 -5.250000E-3 
 2/10/2022 8:32:29 AM 	      81501 	 4.772705E+1 
 2/10/2022 8:32:39 AM 	      81511 	 2.649118E+1 
 2/10/2022 8:32:49 AM 	      81521 	 -6.720400E-2 
 2/10/2022 8:32:59 AM 	      81531 	 -2.009700E-2 
 2/10/2022 8:33:09 AM 	      81541 	 2.050569E+1 
 2/10/2022 8:33:19 AM 	      81551 	 3.120561E+1 
 2/10/2022 8:33:29 AM 	      81561 	 2.916068E+1 
 2/10/2022 8:33:39 AM 	      81571 	 2.726354E+1 
 2/10/2022 8:33:49 AM 	      81581 	 2.620691E+1 
 2/10/2022 8:33:59 AM 	      81591 	 2.557292E+1 
 2/10/2022 8:34:09 AM 	      81601 	 2.518231E+1 
 2/10/2022 8:34:19 AM 	      81611 	 2.492616E+1 
 2/10/2022 8:34:29 AM 	      81621 	 2.475806E+1 
 2/10/2022 8:34:39 AM 	      81631 	 2.465400E+1 
 2/10/2022 8:34:49 AM 	      81641 	 2.457395E+1 
 2/10/2022 8:34:59 AM 	      81651 	 2.451792E+1 
 2/10/2022 8:35:09 AM 	      81661 	 2.446989E+1 
 2/10/2022 8:35:19 AM 	      81671 	 2.443787E+1 
 2/10/2022 8:35:29 AM 	      81681 	 2.440740E+1 
 2/10/2022 8:35:39 AM 	      81691 	 2.437384E+1 
 2/10/2022 8:35:49 AM 	      81701 	 2.434982E+1 
 2/10/2022 8:35:59 AM 	      81711 	 2.433381E+1 
 2/10/2022 8:36:09 AM 	      81721 	 2.431934E+1 
 2/10/2022 8:36:19 AM 	      81731 	 2.429379E+1 
 2/10/2022 8:36:29 AM 	      81741 	 2.426978E+1 
 2/10/2022 8:36:39 AM 	      81751 	 2.425377E+1 
 2/10/2022 8:36:49 AM 	      81761 	 2.423929E+1 
 2/10/2022 8:36:59 AM 	      81771 	 2.422175E+1 
 2/10/2022 8:37:09 AM 	      81781 	 2.421374E+1 
 2/10/2022 8:37:19 AM 	      81791 	 2.419125E+1 
 2/10/2022 8:37:29 AM 	      81801 	 2.418172E+1 
 2/10/2022 8:37:39 AM 	      81811 	 2.416571E+1 
 2/10/2022 8:37:49 AM 	      81821 	 2.415770E+1 
 2/10/2022 8:37:59 AM 	      81831 	 2.414169E+1 
 2/10/2022 8:38:09 AM 	      81841 	 2.413368E+1 
 2/10/2022 8:38:19 AM 	      81851 	 2.412568E+1 
 2/10/2022 8:38:29 AM 	      81861 	 2.411767E+1 
 2/10/2022 8:38:39 AM 	      81871 	 2.410967E+1 
 2/10/2022 8:38:49 AM 	      81881 	 2.408566E+1 
 2/10/2022 8:38:59 AM 	      81891 	 2.406965E+1 
 2/10/2022 8:39:09 AM 	      81901 	 2.405364E+1 
 2/10/2022 8:39:19 AM 	      81911 	 2.404564E+1 
 2/10/2022 8:39:29 AM 	      81921 	 2.402963E+1 
 2/10/2022 8:39:39 AM 	      81931 	 2.400562E+1 
 2/10/2022 8:39:49 AM 	      81941 	 2.399913E+1 
 2/10/2022 8:39:59 AM 	      81951 	 2.398160E+1 
 2/10/2022 8:40:09 AM 	      81961 	 2.396559E+1 
 2/10/2022 8:40:19 AM 	      81971 	 2.395110E+1 
 2/10/2022 8:40:29 AM 	      81981 	 2.392557E+1 
 2/10/2022 8:40:39 AM 	      81991 	 2.391756E+1 
 2/10/2022 8:40:49 AM 	      82001 	 2.389355E+1 
 2/10/2022 8:40:59 AM 	      82011 	 2.388555E+1 
 2/10/2022 8:41:09 AM 	      82021 	 2.386154E+1 
 2/10/2022 8:41:19 AM 	      82031 	 2.384553E+1 
 2/10/2022 8:41:29 AM 	      82041 	 2.382952E+1 
 2/10/2022 8:41:39 AM 	      82051 	 2.380550E+1 
 2/10/2022 8:41:49 AM 	      82061 	 2.379749E+1 
 2/10/2022 8:41:59 AM 	      82071 	 2.378149E+1 
 2/10/2022 8:42:09 AM 	      82081 	 2.377348E+1 
 2/10/2022 8:42:19 AM 	      82091 	 2.375747E+1 
 2/10/2022 8:42:29 AM 	      82101 	 2.373997E+1 
 2/10/2022 8:42:39 AM 	      82111 	 2.371895E+1 
 2/10/2022 8:42:49 AM 	      82121 	 2.371095E+1 
 2/10/2022 8:42:59 AM 	      82131 	 2.369194E+1 
 2/10/2022 8:43:09 AM 	      82141 	 2.366942E+1 
 2/10/2022 8:43:19 AM 	      82151 	 2.366142E+1 
 2/10/2022 8:43:29 AM 	      82161 	 2.364541E+1 
 2/10/2022 8:43:39 AM 	      82171 	 2.362940E+1 
 2/10/2022 8:43:49 AM 	      82181 	 2.360539E+1 
 2/10/2022 8:43:59 AM 	      82191 	 2.359738E+1 
 2/10/2022 8:44:09 AM 	      82201 	 2.358138E+1 
 2/10/2022 8:44:19 AM 	      82211 	 2.356537E+1 
 2/10/2022 8:44:29 AM 	      82221 	 2.355736E+1 
 2/10/2022 8:44:39 AM 	      82231 	 2.353986E+1 
 2/10/2022 8:44:49 AM 	      82241 	 2.352534E+1 
 2/10/2022 8:44:59 AM 	      82251 	 2.350933E+1 
 2/10/2022 8:45:09 AM 	      82261 	 2.349332E+1 
 2/10/2022 8:45:19 AM 	      82271 	 2.346931E+1 
 2/10/2022 8:45:29 AM 	      82281 	 2.345330E+1 
 2/10/2022 8:45:39 AM 	      82291 	 2.344530E+1 
 2/10/2022 8:45:49 AM 	      82301 	 2.342929E+1 
 2/10/2022 8:45:59 AM 	      82311 	 2.341328E+1 
 2/10/2022 8:46:09 AM 	      82321 	 2.339727E+1 
 2/10/2022 8:46:19 AM 	      82331 	 2.338926E+1 
 2/10/2022 8:46:29 AM 	      82341 	 2.337325E+1 
 2/10/2022 8:46:39 AM 	      82351 	 2.336525E+1 
 2/10/2022 8:46:49 AM 	      82361 	 2.335072E+1 
 2/10/2022 8:46:59 AM 	      82371 	 2.333323E+1 
 2/10/2022 8:47:09 AM 	      82381 	 2.331722E+1 
 2/10/2022 8:47:19 AM 	      82391 	 2.331722E+1 
 2/10/2022 8:47:29 AM 	      82401 	 2.330121E+1 
 2/10/2022 8:47:39 AM 	      82411 	 2.330121E+1 
 2/10/2022 8:47:49 AM 	      82421 	 2.328521E+1 
 2/10/2022 8:47:59 AM 	      82431 	 2.328521E+1 
 2/10/2022 8:48:09 AM 	      82441 	 2.326920E+1 
 2/10/2022 8:48:19 AM 	      82451 	 2.327207E+1 
 2/10/2022 8:48:29 AM 	      82461 	 2.326920E+1 
 2/10/2022 8:48:39 AM 	      82471 	 2.326119E+1 
 2/10/2022 8:48:49 AM 	      82481 	 2.325319E+1 
 2/10/2022 8:48:59 AM 	      82491 	 2.324518E+1 
 2/10/2022 8:49:09 AM 	      82501 	 2.323718E+1 
 2/10/2022 8:49:19 AM 	      82511 	 2.323571E+1 
 2/10/2022 8:49:29 AM 	      82521 	 2.323865E+1 
 2/10/2022 8:49:39 AM 	      82531 	 2.322917E+1 
 2/10/2022 8:49:49 AM 	      82541 	 2.322117E+1 
 2/10/2022 8:49:59 AM 	      82551 	 2.321316E+1 
 2/10/2022 8:50:09 AM 	      82561 	 2.321316E+1 
 2/10/2022 8:50:19 AM 	      82571 	 2.320516E+1 
 2/10/2022 8:50:29 AM 	      82581 	 2.320516E+1 
 2/10/2022 8:50:39 AM 	      82591 	 2.320516E+1 
 2/10/2022 8:50:49 AM 	      82601 	 2.319715E+1 
 2/10/2022 8:50:59 AM 	      82611 	 2.319715E+1 
 2/10/2022 8:51:09 AM 	      82621 	 2.320516E+1 
 2/10/2022 8:51:19 AM 	      82631 	 2.320516E+1 
 2/10/2022 8:51:29 AM 	      82641 	 2.320516E+1 
 2/10/2022 8:51:39 AM 	      82651 	 2.321317E+1 
 2/10/2022 8:51:49 AM 	      82661 	 2.322117E+1 
 2/10/2022 8:51:59 AM 	      82671 	 2.322117E+1 
 2/10/2022 8:52:09 AM 	      82681 	 2.323718E+1 
 2/10/2022 8:52:19 AM 	      82691 	 2.323718E+1 
 2/10/2022 8:52:29 AM 	      82701 	 2.323718E+1 
 2/10/2022 8:52:39 AM 	      82711 	 2.323065E+1 
 2/10/2022 8:52:49 AM 	      82721 	 2.322117E+1 
 2/10/2022 8:52:59 AM 	      82731 	 2.322264E+1 
 2/10/2022 8:53:09 AM 	      82741 	 2.320663E+1 
 2/10/2022 8:53:19 AM 	      82751 	 2.320663E+1 
 2/10/2022 8:53:29 AM 	      82761 	 2.319062E+1 
 2/10/2022 8:53:39 AM 	      82771 	 2.317314E+1 
 2/10/2022 8:53:49 AM 	      82781 	 2.315713E+1 
 2/10/2022 8:53:59 AM 	      82791 	 2.314913E+1 
 2/10/2022 8:54:09 AM 	      82801 	 2.314112E+1 
 2/10/2022 8:54:19 AM 	      82811 	 2.312512E+1 
 2/10/2022 8:54:29 AM 	      82821 	 2.310911E+1 
 2/10/2022 8:54:39 AM 	      82831 	 2.309310E+1 
 2/10/2022 8:54:49 AM 	      82841 	 2.307709E+1 
 2/10/2022 8:54:59 AM 	      82851 	 2.306108E+1 
 2/10/2022 8:55:09 AM 	      82861 	 2.304507E+1 
 2/10/2022 8:55:19 AM 	      82871 	 2.303706E+1 
 2/10/2022 8:55:29 AM 	      82881 	 2.302105E+1 
 2/10/2022 8:55:39 AM 	      82891 	 2.301305E+1 
 2/10/2022 8:55:49 AM 	      82901 	 2.299850E+1 
 2/10/2022 8:55:59 AM 	      82911 	 2.298103E+1 
 2/10/2022 8:56:09 AM 	      82921 	 2.297303E+1 
 2/10/2022 8:56:19 AM 	      82931 	 2.295702E+1 
 2/10/2022 8:56:29 AM 	      82941 	 2.294902E+1 
 2/10/2022 8:56:39 AM 	      82951 	 2.293301E+1 
 2/10/2022 8:56:49 AM 	      82961 	 2.292500E+1 
 2/10/2022 8:56:59 AM 	      82971 	 2.291845E+1 
 2/10/2022 8:57:09 AM 	      82981 	 2.290899E+1 
 2/10/2022 8:57:19 AM 	      82991 	 2.289298E+1 
 2/10/2022 8:57:29 AM 	      83001 	 2.288498E+1 
 2/10/2022 8:57:39 AM 	      83011 	 2.286897E+1 
 2/10/2022 8:57:49 AM 	      83021 	 2.286096E+1 
 2/10/2022 8:57:59 AM 	      83031 	 2.284495E+1 
 2/10/2022 8:58:09 AM 	      83041 	 2.283695E+1 
 2/10/2022 8:58:19 AM 	      83051 	 2.282895E+1 
 2/10/2022 8:58:29 AM 	      83061 	 2.282094E+1 
 2/10/2022 8:58:39 AM 	      83071 	 2.280494E+1 
 2/10/2022 8:58:49 AM 	      83081 	 2.278893E+1 
 2/10/2022 8:58:59 AM 	      83091 	 2.278236E+1 
 2/10/2022 8:59:09 AM 	      83101 	 2.277148E+1 
 2/10/2022 8:59:19 AM 	      83111 	 2.275691E+1 
 2/10/2022 8:59:29 AM 	      83121 	 2.273946E+1 
 2/10/2022 8:59:39 AM 	      83131 	 2.273146E+1 
 2/10/2022 8:59:49 AM 	      83141 	 2.272346E+1 
 2/10/2022 8:59:59 AM 	      83151 	 2.270888E+1 
 2/10/2022 9:00:09 AM 	      83161 	 2.269287E+1 
 2/10/2022 9:00:19 AM 	      83171 	 2.268487E+1 
 2/10/2022 9:00:29 AM 	      83181 	 2.265286E+1 
 2/10/2022 9:00:39 AM 	      83191 	 2.265422E+1 
 2/10/2022 9:00:49 AM 	      83201 	 2.265285E+1 
 2/10/2022 9:00:59 AM 	      83211 	 2.263684E+1 
 2/10/2022 9:01:09 AM 	      83221 	 2.262884E+1 
 2/10/2022 9:01:19 AM 	      83231 	 2.262084E+1 
 2/10/2022 9:01:29 AM 	      83241 	 2.261283E+1 
 2/10/2022 9:01:39 AM 	      83251 	 2.259682E+1 
 2/10/2022 9:01:49 AM 	      83261 	 2.258882E+1 
 2/10/2022 9:01:59 AM 	      83271 	 2.258081E+1 
 2/10/2022 9:02:09 AM 	      83281 	 2.256480E+1 
 2/10/2022 9:02:19 AM 	      83291 	 2.256480E+1 
 2/10/2022 9:02:29 AM 	      83301 	 2.254879E+1 
 2/10/2022 9:02:39 AM 	      83311 	 2.253278E+1 
 2/10/2022 9:02:49 AM 	      83321 	 2.252756E+1 
 2/10/2022 9:02:59 AM 	      83331 	 2.251677E+1 
 2/10/2022 9:03:09 AM 	      83341 	 2.250877E+1 
 2/10/2022 9:03:19 AM 	      83351 	 2.250076E+1 
 2/10/2022 9:03:29 AM 	      83361 	 2.248333E+1 
 2/10/2022 9:03:39 AM 	      83371 	 2.247675E+1 
 2/10/2022 9:03:49 AM 	      83381 	 2.246875E+1 
 2/10/2022 9:03:59 AM 	      83391 	 2.246074E+1 
 2/10/2022 9:04:09 AM 	      83401 	 2.244615E+1 
 2/10/2022 9:04:19 AM 	      83411 	 2.244473E+1 
 2/10/2022 9:04:29 AM 	      83421 	 2.242872E+1 
 2/10/2022 9:04:39 AM 	      83431 	 2.242072E+1 
 2/10/2022 9:04:49 AM 	      83441 	 2.241130E+1 
 2/10/2022 9:04:59 AM 	      83451 	 2.239529E+1 
 2/10/2022 9:05:09 AM 	      83461 	 2.239670E+1 
 2/10/2022 9:05:19 AM 	      83471 	 2.237928E+1 
 2/10/2022 9:05:29 AM 	      83481 	 2.236468E+1 
 2/10/2022 9:05:39 AM 	      83491 	 2.236468E+1 
 2/10/2022 9:05:49 AM 	      83501 	 2.234868E+1 
 2/10/2022 9:05:59 AM 	      83511 	 2.234067E+1 
 2/10/2022 9:06:09 AM 	      83521 	 2.233267E+1 
 2/10/2022 9:06:19 AM 	      83531 	 2.231666E+1 
 2/10/2022 9:06:29 AM 	      83541 	 2.231666E+1 
 2/10/2022 9:06:39 AM 	      83551 	 2.230065E+1 
 2/10/2022 9:06:49 AM 	      83561 	 2.229264E+1 
 2/10/2022 9:06:59 AM 	      83571 	 2.228323E+1 
 2/10/2022 9:07:09 AM 	      83581 	 2.226722E+1 
 2/10/2022 9:07:19 AM 	      83591 	 2.226863E+1 
 2/10/2022 9:07:29 AM 	      83601 	 2.225262E+1 
 2/10/2022 9:07:39 AM 	      83611 	 2.225262E+1 
 2/10/2022 9:07:49 AM 	      83621 	 2.223661E+1 
 2/10/2022 9:07:59 AM 	      83631 	 2.222860E+1 
 2/10/2022 9:08:09 AM 	      83641 	 2.222060E+1 
 2/10/2022 9:08:19 AM 	      83651 	 2.220319E+1 
 2/10/2022 9:08:29 AM 	      83661 	 2.220459E+1 
 2/10/2022 9:08:39 AM 	      83671 	 2.218718E+1 
 2/10/2022 9:08:49 AM 	      83681 	 2.218859E+1 
 2/10/2022 9:08:59 AM 	      83691 	 2.217258E+1 
 2/10/2022 9:09:09 AM 	      83701 	 2.216457E+1 
 2/10/2022 9:09:19 AM 	      83711 	 2.215657E+1 
 2/10/2022 9:09:29 AM 	      83721 	 2.214716E+1 
 2/10/2022 9:09:39 AM 	      83731 	 2.213916E+1 
 2/10/2022 9:09:49 AM 	      83741 	 2.212315E+1 
 2/10/2022 9:09:59 AM 	      83751 	 2.212315E+1 
 2/10/2022 9:10:09 AM 	      83761 	 2.210714E+1 
 2/10/2022 9:10:19 AM 	      83771 	 2.210053E+1 
 2/10/2022 9:10:29 AM 	      83781 	 2.209253E+1 
 2/10/2022 9:10:39 AM 	      83791 	 2.207652E+1 
 2/10/2022 9:10:49 AM 	      83801 	 2.207652E+1 
 2/10/2022 9:10:59 AM 	      83811 	 2.206851E+1 
 2/10/2022 9:11:09 AM 	      83821 	 2.205251E+1 
 2/10/2022 9:11:19 AM 	      83831 	 2.204450E+1 
 2/10/2022 9:11:29 AM 	      83841 	 2.203232E+1 
 2/10/2022 9:11:39 AM 	      83851 	 2.203650E+1 
 2/10/2022 9:11:49 AM 	      83861 	 2.201910E+1 
 2/10/2022 9:11:59 AM 	      83871 	 2.201249E+1 
 2/10/2022 9:12:09 AM 	      83881 	 2.200309E+1 
 2/10/2022 9:12:19 AM 	      83891 	 2.199648E+1 
 2/10/2022 9:12:29 AM 	      83901 	 2.198847E+1 
 2/10/2022 9:12:39 AM 	      83911 	 2.198047E+1 
 2/10/2022 9:12:49 AM 	      83921 	 2.196446E+1 
 2/10/2022 9:12:59 AM 	      83931 	 2.195506E+1 
 2/10/2022 9:13:09 AM 	      83941 	 2.195645E+1 
 2/10/2022 9:13:19 AM 	      83951 	 2.194429E+1 
 2/10/2022 9:13:29 AM 	      83961 	 2.193906E+1 
 2/10/2022 9:13:39 AM 	      83971 	 2.192443E+1 
 2/10/2022 9:13:49 AM 	      83981 	 2.191505E+1 
 2/10/2022 9:13:59 AM 	      83991 	 2.190704E+1 
 2/10/2022 9:14:09 AM 	      84001 	 2.190704E+1 
 2/10/2022 9:14:19 AM 	      84011 	 2.189242E+1 
 2/10/2022 9:14:29 AM 	      84021 	 2.188441E+1 
 2/10/2022 9:14:39 AM 	      84031 	 2.187503E+1 
 2/10/2022 9:14:49 AM 	      84041 	 2.186841E+1 
 2/10/2022 9:14:59 AM 	      84051 	 2.186040E+1 
 2/10/2022 9:15:09 AM 	      84061 	 2.185102E+1 
 2/10/2022 9:15:19 AM 	      84071 	 2.184439E+1 
 2/10/2022 9:15:29 AM 	      84081 	 2.184439E+1 
 2/10/2022 9:15:39 AM 	      84091 	 2.182838E+1 
 2/10/2022 9:15:49 AM 	      84101 	 2.182038E+1 
 2/10/2022 9:15:59 AM 	      84111 	 2.181237E+1 
 2/10/2022 9:16:09 AM 	      84121 	 2.179636E+1 
 2/10/2022 9:16:19 AM 	      84131 	 2.179636E+1 
 2/10/2022 9:16:29 AM 	      84141 	 2.178836E+1 
 2/10/2022 9:16:39 AM 	      84151 	 2.178035E+1 
 2/10/2022 9:16:49 AM 	      84161 	 2.176297E+1 
 2/10/2022 9:16:59 AM 	      84171 	 2.176434E+1 
 2/10/2022 9:17:09 AM 	      84181 	 2.176434E+1 
 2/10/2022 9:17:19 AM 	      84191 	 2.174833E+1 
 2/10/2022 9:17:29 AM 	      84201 	 2.173896E+1 
 2/10/2022 9:17:39 AM 	      84211 	 2.173095E+1 
 2/10/2022 9:17:49 AM 	      84221 	 2.171495E+1 
 2/10/2022 9:17:59 AM 	      84231 	 2.171632E+1 
 2/10/2022 9:18:09 AM 	      84241 	 2.170694E+1 
 2/10/2022 9:18:19 AM 	      84251 	 2.170031E+1 
 2/10/2022 9:18:29 AM 	      84261 	 2.169230E+1 
 2/10/2022 9:18:39 AM 	      84271 	 2.168293E+1 
 2/10/2022 9:18:49 AM 	      84281 	 2.168430E+1 
 2/10/2022 9:18:59 AM 	      84291 	 2.166829E+1 
 2/10/2022 9:19:09 AM 	      84301 	 2.165891E+1 
 2/10/2022 9:19:19 AM 	      84311 	 2.165091E+1 
 2/10/2022 9:19:29 AM 	      84321 	 2.164427E+1 
 2/10/2022 9:19:39 AM 	      84331 	 2.163627E+1 
 2/10/2022 9:19:49 AM 	      84341 	 2.163627E+1 
 2/10/2022 9:19:59 AM 	      84351 	 2.161890E+1 
 2/10/2022 9:20:09 AM 	      84361 	 2.161225E+1 
 2/10/2022 9:20:19 AM 	      84371 	 2.160289E+1 
 2/10/2022 9:20:29 AM 	      84381 	 2.160425E+1 
 2/10/2022 9:20:39 AM 	      84391 	 2.159761E+1 
 2/10/2022 9:20:49 AM 	      84401 	 2.158825E+1 
 2/10/2022 9:20:59 AM 	      84411 	 2.157887E+1 
 2/10/2022 9:21:09 AM 	      84421 	 2.157224E+1 
 2/10/2022 9:21:19 AM 	      84431 	 2.156423E+1 
 2/10/2022 9:21:29 AM 	      84441 	 2.155623E+1 
 2/10/2022 9:21:39 AM 	      84451 	 2.154958E+1 
 2/10/2022 9:21:49 AM 	      84461 	 2.154022E+1 
 2/10/2022 9:21:59 AM 	      84471 	 2.153085E+1 
 2/10/2022 9:22:09 AM 	      84481 	 2.152285E+1 
 2/10/2022 9:22:19 AM 	      84491 	 2.152421E+1 
 2/10/2022 9:22:29 AM 	      84501 	 2.151484E+1 
 2/10/2022 9:22:39 AM 	      84511 	 2.150684E+1 
 2/10/2022 9:22:49 AM 	      84521 	 2.149883E+1 
 2/10/2022 9:22:59 AM 	      84531 	 2.149219E+1 
 2/10/2022 9:23:09 AM 	      84541 	 2.147617E+1 
 2/10/2022 9:23:19 AM 	      84551 	 2.146817E+1 
 2/10/2022 9:23:29 AM 	      84561 	 2.146682E+1 
 2/10/2022 9:23:39 AM 	      84571 	 2.145216E+1 
 2/10/2022 9:23:49 AM 	      84581 	 2.145216E+1 
 2/10/2022 9:23:59 AM 	      84591 	 2.143616E+1 
 2/10/2022 9:24:09 AM 	      84601 	 2.143209E+1 
