2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/10/2022 6:42:18 AM 	      74891 	 2.173012E-3 
 2/10/2022 6:42:28 AM 	      74901 	 2.161547E-3 
 2/10/2022 6:42:38 AM 	      74911 	 2.156452E-3 
 2/10/2022 6:42:48 AM 	      74921 	 2.152630E-3 
 2/10/2022 6:42:58 AM 	      74931 	 2.146261E-3 
 2/10/2022 6:43:08 AM 	      74941 	 2.137344E-3 
 2/10/2022 6:43:18 AM 	      74951 	 2.141165E-3 
 2/10/2022 6:43:28 AM 	      74961 	 2.136070E-3 
 2/10/2022 6:43:38 AM 	      74971 	 2.133522E-3 
 2/10/2022 6:43:48 AM 	      74981 	 2.124605E-3 
 2/10/2022 6:43:58 AM 	      74991 	 2.120783E-3 
 2/10/2022 6:44:08 AM 	      75001 	 2.119510E-3 
 2/10/2022 6:44:18 AM 	      75011 	 2.120783E-3 
 2/10/2022 6:44:28 AM 	      75021 	 2.106771E-3 
 2/10/2022 6:44:38 AM 	      75031 	 2.116962E-3 
 2/10/2022 6:44:48 AM 	      75041 	 2.099128E-3 
 2/10/2022 6:44:58 AM 	      75051 	 2.102949E-3 
 2/10/2022 6:45:08 AM 	      75061 	 2.099128E-3 
 2/10/2022 6:45:18 AM 	      75071 	 2.091484E-3 
 2/10/2022 6:45:28 AM 	      75081 	 2.090211E-3 
 2/10/2022 6:45:38 AM 	      75091 	 2.082567E-3 
 2/10/2022 6:45:48 AM 	      75101 	 2.096580E-3 
 2/10/2022 6:45:58 AM 	      75111 	 2.087663E-3 
 2/10/2022 6:46:08 AM 	      75121 	 2.091484E-3 
 2/10/2022 6:46:18 AM 	      75131 	 2.095306E-3 
 2/10/2022 6:46:28 AM 	      75141 	 2.088937E-3 
 2/10/2022 6:46:38 AM 	      75151 	 2.088937E-3 
 2/10/2022 6:46:48 AM 	      75161 	 2.082567E-3 
 2/10/2022 6:46:58 AM 	      75171 	 2.090211E-3 
 2/10/2022 6:47:08 AM 	      75181 	 2.085115E-3 
 2/10/2022 6:47:18 AM 	      75191 	 2.081293E-3 
 2/10/2022 6:47:28 AM 	      75201 	 2.074924E-3 
 2/10/2022 6:47:38 AM 	      75211 	 2.072376E-3 
 2/10/2022 6:47:48 AM 	      75221 	 2.064733E-3 
 2/10/2022 6:47:58 AM 	      75231 	 2.071102E-3 
 2/10/2022 6:48:08 AM 	      75241 	 2.053268E-3 
 2/10/2022 6:48:18 AM 	      75251 	 2.067281E-3 
 2/10/2022 6:48:28 AM 	      75261 	 2.053268E-3 
 2/10/2022 6:48:38 AM 	      75271 	 2.063459E-3 
 2/10/2022 6:48:48 AM 	      75281 	 2.055816E-3 
 2/10/2022 6:48:58 AM 	      75291 	 2.058364E-3 
 2/10/2022 6:49:08 AM 	      75301 	 2.044351E-3 
 2/10/2022 6:49:18 AM 	      75311 	 2.055816E-3 
 2/10/2022 6:49:28 AM 	      75321 	 2.051994E-3 
 2/10/2022 6:49:38 AM 	      75331 	 2.035434E-3 
 2/10/2022 6:49:48 AM 	      75341 	 2.037982E-3 
 2/10/2022 6:49:58 AM 	      75351 	 2.034160E-3 
 2/10/2022 6:50:08 AM 	      75361 	 2.027791E-3 
 2/10/2022 6:50:18 AM 	      75371 	 2.018874E-3 
 2/10/2022 6:50:28 AM 	      75381 	 2.029065E-3 
 2/10/2022 6:50:38 AM 	      75391 	 2.036708E-3 
 2/10/2022 6:50:48 AM 	      75401 	 2.017600E-3 
 2/10/2022 6:50:58 AM 	      75411 	 2.015052E-3 
 2/10/2022 6:51:08 AM 	      75421 	 2.020148E-3 
 2/10/2022 6:51:18 AM 	      75431 	 2.016326E-3 
 2/10/2022 6:51:28 AM 	      75441 	 2.013778E-3 
 2/10/2022 6:51:38 AM 	      75451 	 2.009957E-3 
 2/10/2022 6:51:48 AM 	      75461 	 2.003587E-3 
 2/10/2022 6:51:58 AM 	      75471 	 2.008683E-3 
 2/10/2022 6:52:08 AM 	      75481 	 2.007409E-3 
 2/10/2022 6:52:18 AM 	      75491 	 2.013778E-3 
 2/10/2022 6:52:28 AM 	      75501 	 2.015052E-3 
 2/10/2022 6:52:38 AM 	      75511 	 2.008683E-3 
 2/10/2022 6:52:48 AM 	      75521 	 1.999766E-3 
 2/10/2022 6:52:58 AM 	      75531 	 1.999766E-3 
 2/10/2022 6:53:08 AM 	      75541 	 1.990848E-3 
 2/10/2022 6:53:18 AM 	      75551 	 1.994670E-3 
 2/10/2022 6:53:28 AM 	      75561 	 1.980657E-3 
 2/10/2022 6:53:38 AM 	      75571 	 1.989575E-3 
 2/10/2022 6:53:48 AM 	      75581 	 1.975562E-3 
 2/10/2022 6:53:58 AM 	      75591 	 1.980657E-3 
 2/10/2022 6:54:08 AM 	      75601 	 1.979384E-3 
 2/10/2022 6:54:18 AM 	      75611 	 1.976836E-3 
 2/10/2022 6:54:28 AM 	      75621 	 1.969193E-3 
 2/10/2022 6:54:38 AM 	      75631 	 1.966645E-3 
 2/10/2022 6:54:48 AM 	      75641 	 1.966645E-3 
 2/10/2022 6:54:58 AM 	      75651 	 1.969193E-3 
 2/10/2022 6:55:08 AM 	      75661 	 1.962823E-3 
 2/10/2022 6:55:18 AM 	      75671 	 1.964097E-3 
 2/10/2022 6:55:28 AM 	      75681 	 1.957728E-3 
 2/10/2022 6:55:38 AM 	      75691 	 1.955180E-3 
 2/10/2022 6:55:48 AM 	      75701 	 1.957728E-3 
 2/10/2022 6:55:58 AM 	      75711 	 1.953906E-3 
 2/10/2022 6:56:08 AM 	      75721 	 1.957728E-3 
 2/10/2022 6:56:18 AM 	      75731 	 1.964097E-3 
 2/10/2022 6:56:28 AM 	      75741 	 1.939894E-3 
 2/10/2022 6:56:38 AM 	      75751 	 1.947537E-3 
 2/10/2022 6:56:48 AM 	      75761 	 1.939894E-3 
 2/10/2022 6:56:58 AM 	      75771 	 1.943715E-3 
 2/10/2022 6:57:08 AM 	      75781 	 1.939894E-3 
 2/10/2022 6:57:18 AM 	      75791 	 1.943715E-3 
 2/10/2022 6:57:28 AM 	      75801 	 1.938620E-3 
 2/10/2022 6:57:38 AM 	      75811 	 1.929703E-3 
 2/10/2022 6:57:48 AM 	      75821 	 1.941167E-3 
 2/10/2022 6:57:58 AM 	      75831 	 1.936072E-3 
 2/10/2022 6:58:08 AM 	      75841 	 1.918238E-3 
 2/10/2022 6:58:18 AM 	      75851 	 1.913142E-3 
 2/10/2022 6:58:28 AM 	      75861 	 1.913142E-3 
 2/10/2022 6:58:38 AM 	      75871 	 1.909321E-3 
 2/10/2022 6:58:48 AM 	      75881 	 1.904225E-3 
 2/10/2022 6:58:58 AM 	      75891 	 1.900403E-3 
 2/10/2022 6:59:08 AM 	      75901 	 1.909321E-3 
 2/10/2022 6:59:18 AM 	      75911 	 1.897856E-3 
 2/10/2022 6:59:28 AM 	      75921 	 1.901677E-3 
 2/10/2022 6:59:38 AM 	      75931 	 1.906773E-3 
 2/10/2022 6:59:48 AM 	      75941 	 1.900403E-3 
 2/10/2022 6:59:58 AM 	      75951 	 1.901677E-3 
 2/10/2022 7:00:08 AM 	      75961 	 1.899130E-3 
 2/10/2022 7:00:18 AM 	      75971 	 1.891486E-3 
 2/10/2022 7:00:28 AM 	      75981 	 1.894034E-3 
 2/10/2022 7:00:38 AM 	      75991 	 1.888939E-3 
 2/10/2022 7:00:48 AM 	      76001 	 1.891486E-3 
 2/10/2022 7:00:58 AM 	      76011 	 1.887665E-3 
 2/10/2022 7:01:08 AM 	      76021 	 1.887665E-3 
 2/10/2022 7:01:18 AM 	      76031 	 1.896582E-3 
 2/10/2022 7:01:28 AM 	      76041 	 1.882569E-3 
 2/10/2022 7:01:38 AM 	      76051 	 1.873652E-3 
 2/10/2022 7:01:48 AM 	      76061 	 1.874926E-3 
 2/10/2022 7:01:58 AM 	      76071 	 1.872378E-3 
 2/10/2022 7:02:08 AM 	      76081 	 1.868557E-3 
 2/10/2022 7:02:18 AM 	      76091 	 1.873652E-3 
 2/10/2022 7:02:28 AM 	      76101 	 1.866009E-3 
 2/10/2022 7:02:38 AM 	      76111 	 1.868557E-3 
 2/10/2022 7:02:48 AM 	      76121 	 1.860913E-3 
 2/10/2022 7:02:58 AM 	      76131 	 1.859640E-3 
 2/10/2022 7:03:08 AM 	      76141 	 1.857092E-3 
 2/10/2022 7:03:18 AM 	      76151 	 1.851996E-3 
 2/10/2022 7:03:28 AM 	      76161 	 1.862187E-3 
 2/10/2022 7:03:38 AM 	      76171 	 1.844353E-3 
 2/10/2022 7:03:48 AM 	      76181 	 1.835436E-3 
 2/10/2022 7:03:58 AM 	      76191 	 1.846901E-3 
 2/10/2022 7:04:08 AM 	      76201 	 1.839258E-3 
 2/10/2022 7:04:18 AM 	      76211 	 1.832888E-3 
 2/10/2022 7:04:28 AM 	      76221 	 1.835436E-3 
 2/10/2022 7:04:38 AM 	      76231 	 1.846901E-3 
 2/10/2022 7:04:48 AM 	      76241 	 1.831614E-3 
 2/10/2022 7:04:58 AM 	      76251 	 1.835436E-3 
 2/10/2022 7:05:08 AM 	      76261 	 1.829067E-3 
 2/10/2022 7:05:18 AM 	      76271 	 1.825245E-3 
 2/10/2022 7:05:28 AM 	      76281 	 1.826519E-3 
 2/10/2022 7:05:38 AM 	      76291 	 1.816328E-3 
 2/10/2022 7:05:48 AM 	      76301 	 1.823971E-3 
 2/10/2022 7:05:58 AM 	      76311 	 1.826519E-3 
 2/10/2022 7:06:08 AM 	      76321 	 1.830340E-3 
 2/10/2022 7:06:18 AM 	      76331 	 1.823971E-3 
 2/10/2022 7:06:28 AM 	      76341 	 1.826519E-3 
 2/10/2022 7:06:38 AM 	      76351 	 1.823971E-3 
 2/10/2022 7:06:48 AM 	      76361 	 1.813780E-3 
 2/10/2022 7:06:58 AM 	      76371 	 1.808685E-3 
 2/10/2022 7:07:08 AM 	      76381 	 1.812506E-3 
 2/10/2022 7:07:18 AM 	      76391 	 1.815054E-3 
 2/10/2022 7:07:28 AM 	      76401 	 1.811232E-3 
 2/10/2022 7:07:38 AM 	      76411 	 1.809958E-3 
 2/10/2022 7:07:48 AM 	      76421 	 1.801041E-3 
 2/10/2022 7:07:58 AM 	      76431 	 1.794672E-3 
 2/10/2022 7:08:08 AM 	      76441 	 1.795946E-3 
 2/10/2022 7:08:18 AM 	      76451 	 1.792124E-3 
 2/10/2022 7:08:28 AM 	      76461 	 1.784481E-3 
 2/10/2022 7:08:38 AM 	      76471 	 1.781933E-3 
 2/10/2022 7:08:48 AM 	      76481 	 1.779386E-3 
 2/10/2022 7:08:58 AM 	      76491 	 1.790850E-3 
 2/10/2022 7:09:08 AM 	      76501 	 1.779386E-3 
 2/10/2022 7:09:18 AM 	      76511 	 1.785755E-3 
 2/10/2022 7:09:28 AM 	      76521 	 1.785755E-3 
 2/10/2022 7:09:38 AM 	      76531 	 1.773016E-3 
 2/10/2022 7:09:48 AM 	      76541 	 1.775564E-3 
 2/10/2022 7:09:58 AM 	      76551 	 1.771742E-3 
 2/10/2022 7:10:08 AM 	      76561 	 1.780659E-3 
 2/10/2022 7:10:18 AM 	      76571 	 1.767921E-3 
 2/10/2022 7:10:28 AM 	      76581 	 1.770468E-3 
 2/10/2022 7:10:38 AM 	      76591 	 1.770468E-3 
 2/10/2022 7:10:48 AM 	      76601 	 1.770468E-3 
 2/10/2022 7:10:58 AM 	      76611 	 1.774290E-3 
 2/10/2022 7:11:08 AM 	      76621 	 1.775564E-3 
 2/10/2022 7:11:18 AM 	      76631 	 1.769195E-3 
 2/10/2022 7:11:28 AM 	      76641 	 1.770468E-3 
 2/10/2022 7:11:38 AM 	      76651 	 1.776838E-3 
 2/10/2022 7:11:48 AM 	      76661 	 1.765373E-3 
 2/10/2022 7:11:58 AM 	      76671 	 1.765373E-3 
 2/10/2022 7:12:08 AM 	      76681 	 1.755182E-3 
 2/10/2022 7:12:18 AM 	      76691 	 1.756456E-3 
 2/10/2022 7:12:28 AM 	      76701 	 1.751360E-3 
 2/10/2022 7:12:38 AM 	      76711 	 1.747539E-3 
 2/10/2022 7:12:48 AM 	      76721 	 1.744991E-3 
 2/10/2022 7:12:58 AM 	      76731 	 1.744991E-3 
 2/10/2022 7:13:08 AM 	      76741 	 1.734800E-3 
 2/10/2022 7:13:18 AM 	      76751 	 1.734800E-3 
 2/10/2022 7:13:28 AM 	      76761 	 1.732252E-3 
 2/10/2022 7:13:38 AM 	      76771 	 1.744991E-3 
 2/10/2022 7:13:48 AM 	      76781 	 1.742443E-3 
 2/10/2022 7:13:58 AM 	      76791 	 1.744991E-3 
 2/10/2022 7:14:08 AM 	      76801 	 1.742443E-3 
 2/10/2022 7:14:18 AM 	      76811 	 1.733526E-3 
 2/10/2022 7:14:28 AM 	      76821 	 1.733526E-3 
 2/10/2022 7:14:38 AM 	      76831 	 1.734800E-3 
 2/10/2022 7:14:48 AM 	      76841 	 1.729704E-3 
 2/10/2022 7:14:58 AM 	      76851 	 1.724609E-3 
 2/10/2022 7:15:08 AM 	      76861 	 1.752634E-3 
 2/10/2022 7:15:18 AM 	      76871 	 1.723335E-3 
 2/10/2022 7:15:28 AM 	      76881 	 1.718240E-3 
 2/10/2022 7:15:38 AM 	      76891 	 1.727157E-3 
 2/10/2022 7:15:48 AM 	      76901 	 1.723335E-3 
 2/10/2022 7:15:58 AM 	      76911 	 1.719513E-3 
 2/10/2022 7:16:08 AM 	      76921 	 1.711870E-3 
 2/10/2022 7:16:18 AM 	      76931 	 1.708049E-3 
 2/10/2022 7:16:28 AM 	      76941 	 1.714418E-3 
 2/10/2022 7:16:38 AM 	      76951 	 1.701679E-3 
 2/10/2022 7:16:48 AM 	      76961 	 1.704227E-3 
 2/10/2022 7:16:58 AM 	      76971 	 1.697858E-3 
 2/10/2022 7:17:08 AM 	      76981 	 1.696584E-3 
 2/10/2022 7:17:18 AM 	      76991 	 1.702953E-3 
 2/10/2022 7:17:28 AM 	      77001 	 1.692762E-3 
 2/10/2022 7:17:38 AM 	      77011 	 1.691488E-3 
 2/10/2022 7:17:48 AM 	      77021 	 1.687667E-3 
 2/10/2022 7:17:58 AM 	      77031 	 1.685119E-3 
 2/10/2022 7:18:08 AM 	      77041 	 1.682571E-3 
 2/10/2022 7:18:18 AM 	      77051 	 1.696584E-3 
 2/10/2022 7:18:28 AM 	      77061 	 1.685119E-3 
 2/10/2022 7:18:38 AM 	      77071 	 1.688941E-3 
 2/10/2022 7:18:48 AM 	      77081 	 1.680023E-3 
 2/10/2022 7:18:58 AM 	      77091 	 1.678750E-3 
 2/10/2022 7:19:08 AM 	      77101 	 1.678750E-3 
 2/10/2022 7:19:18 AM 	      77111 	 1.682571E-3 
 2/10/2022 7:19:28 AM 	      77121 	 1.677476E-3 
 2/10/2022 7:19:38 AM 	      77131 	 1.678750E-3 
 2/10/2022 7:19:48 AM 	      77141 	 1.677476E-3 
 2/10/2022 7:19:58 AM 	      77151 	 1.682571E-3 
 2/10/2022 7:20:08 AM 	      77161 	 1.667285E-3 
 2/10/2022 7:20:18 AM 	      77171 	 1.669832E-3 
 2/10/2022 7:20:28 AM 	      77181 	 1.660915E-3 
 2/10/2022 7:20:38 AM 	      77191 	 1.657094E-3 
 2/10/2022 7:20:48 AM 	      77201 	 1.657094E-3 
 2/10/2022 7:20:58 AM 	      77211 	 1.655820E-3 
 2/10/2022 7:21:08 AM 	      77221 	 1.650724E-3 
 2/10/2022 7:21:18 AM 	      77231 	 1.654546E-3 
 2/10/2022 7:21:28 AM 	      77241 	 1.648177E-3 
 2/10/2022 7:21:38 AM 	      77251 	 1.651998E-3 
 2/10/2022 7:21:48 AM 	      77261 	 1.655820E-3 
 2/10/2022 7:21:58 AM 	      77271 	 1.653272E-3 
 2/10/2022 7:22:08 AM 	      77281 	 1.657094E-3 
 2/10/2022 7:22:18 AM 	      77291 	 1.649450E-3 
 2/10/2022 7:22:28 AM 	      77301 	 1.654546E-3 
 2/10/2022 7:22:38 AM 	      77311 	 1.641807E-3 
 2/10/2022 7:22:48 AM 	      77321 	 1.644355E-3 
 2/10/2022 7:22:58 AM 	      77331 	 1.637986E-3 
 2/10/2022 7:23:08 AM 	      77341 	 1.631616E-3 
 2/10/2022 7:23:18 AM 	      77351 	 1.626521E-3 
 2/10/2022 7:23:28 AM 	      77361 	 1.623973E-3 
 2/10/2022 7:23:38 AM 	      77371 	 1.625247E-3 
 2/10/2022 7:23:48 AM 	      77381 	 1.617604E-3 
 2/10/2022 7:23:58 AM 	      77391 	 1.621425E-3 
 2/10/2022 7:24:08 AM 	      77401 	 1.627795E-3 
 2/10/2022 7:24:18 AM 	      77411 	 1.622699E-3 
 2/10/2022 7:24:28 AM 	      77421 	 1.618878E-3 
 2/10/2022 7:24:38 AM 	      77431 	 1.616330E-3 
 2/10/2022 7:24:48 AM 	      77441 	 1.612508E-3 
 2/10/2022 7:24:58 AM 	      77451 	 1.606139E-3 
 2/10/2022 7:25:08 AM 	      77461 	 1.606139E-3 
 2/10/2022 7:25:18 AM 	      77471 	 1.601043E-3 
 2/10/2022 7:25:28 AM 	      77481 	 1.597222E-3 
 2/10/2022 7:25:38 AM 	      77491 	 1.598496E-3 
 2/10/2022 7:25:48 AM 	      77501 	 1.587031E-3 
 2/10/2022 7:25:58 AM 	      77511 	 1.603591E-3 
 2/10/2022 7:26:08 AM 	      77521 	 1.594674E-3 
 2/10/2022 7:26:18 AM 	      77531 	 1.602317E-3 
 2/10/2022 7:26:28 AM 	      77541 	 1.592126E-3 
 2/10/2022 7:26:38 AM 	      77551 	 1.592126E-3 
 2/10/2022 7:26:48 AM 	      77561 	 1.588305E-3 
 2/10/2022 7:26:58 AM 	      77571 	 1.592126E-3 
 2/10/2022 7:27:08 AM 	      77581 	 1.593400E-3 
 2/10/2022 7:27:18 AM 	      77591 	 1.583209E-3 
 2/10/2022 7:27:28 AM 	      77601 	 1.595948E-3 
 2/10/2022 7:27:38 AM 	      77611 	 1.592126E-3 
 2/10/2022 7:27:48 AM 	      77621 	 1.584483E-3 
 2/10/2022 7:27:58 AM 	      77631 	 1.590852E-3 
 2/10/2022 7:28:08 AM 	      77641 	 1.584483E-3 
 2/10/2022 7:28:18 AM 	      77651 	 1.584483E-3 
 2/10/2022 7:28:28 AM 	      77661 	 1.576840E-3 
 2/10/2022 7:28:38 AM 	      77671 	 1.587031E-3 
 2/10/2022 7:28:48 AM 	      77681 	 1.579387E-3 
 2/10/2022 7:28:58 AM 	      77691 	 1.579387E-3 
 2/10/2022 7:29:08 AM 	      77701 	 1.578114E-3 
 2/10/2022 7:29:18 AM 	      77711 	 1.576840E-3 
 2/10/2022 7:29:28 AM 	      77721 	 1.573018E-3 
 2/10/2022 7:29:38 AM 	      77731 	 1.570470E-3 
 2/10/2022 7:29:48 AM 	      77741 	 1.571744E-3 
 2/10/2022 7:29:58 AM 	      77751 	 1.570470E-3 
 2/10/2022 7:30:08 AM 	      77761 	 1.565375E-3 
 2/10/2022 7:30:18 AM 	      77771 	 1.560279E-3 
 2/10/2022 7:30:28 AM 	      77781 	 1.565375E-3 
 2/10/2022 7:30:38 AM 	      77791 	 1.562827E-3 
 2/10/2022 7:30:48 AM 	      77801 	 1.559005E-3 
 2/10/2022 7:30:58 AM 	      77811 	 1.559005E-3 
 2/10/2022 7:31:08 AM 	      77821 	 1.550088E-3 
 2/10/2022 7:31:18 AM 	      77831 	 1.555184E-3 
 2/10/2022 7:31:28 AM 	      77841 	 1.559005E-3 
 2/10/2022 7:31:38 AM 	      77851 	 1.556458E-3 
 2/10/2022 7:31:48 AM 	      77861 	 1.552636E-3 
 2/10/2022 7:31:58 AM 	      77871 	 1.555184E-3 
 2/10/2022 7:32:08 AM 	      77881 	 1.544993E-3 
 2/10/2022 7:32:18 AM 	      77891 	 1.551362E-3 
 2/10/2022 7:32:28 AM 	      77901 	 1.546267E-3 
 2/10/2022 7:32:38 AM 	      77911 	 1.553910E-3 
 2/10/2022 7:32:48 AM 	      77921 	 1.548815E-3 
 2/10/2022 7:32:58 AM 	      77931 	 1.547541E-3 
 2/10/2022 7:33:08 AM 	      77941 	 1.546267E-3 
 2/10/2022 7:33:18 AM 	      77951 	 1.539897E-3 
 2/10/2022 7:33:28 AM 	      77961 	 1.539897E-3 
 2/10/2022 7:33:38 AM 	      77971 	 1.541171E-3 
 2/10/2022 7:33:48 AM 	      77981 	 1.541171E-3 
 2/10/2022 7:33:58 AM 	      77991 	 1.530980E-3 
 2/10/2022 7:34:08 AM 	      78001 	 1.534802E-3 
 2/10/2022 7:34:18 AM 	      78011 	 1.551362E-3 
 2/10/2022 7:34:28 AM 	      78021 	 1.548815E-3 
 2/10/2022 7:34:38 AM 	      78031 	 1.552636E-3 
 2/10/2022 7:34:48 AM 	      78041 	 1.546267E-3 
 2/10/2022 7:34:58 AM 	      78051 	 1.544993E-3 
 2/10/2022 7:35:08 AM 	      78061 	 1.538624E-3 
 2/10/2022 7:35:18 AM 	      78071 	 1.536076E-3 
 2/10/2022 7:35:28 AM 	      78081 	 1.533528E-3 
 2/10/2022 7:35:38 AM 	      78091 	 1.536076E-3 
 2/10/2022 7:35:48 AM 	      78101 	 1.528433E-3 
 2/10/2022 7:35:58 AM 	      78111 	 1.530980E-3 
 2/10/2022 7:36:08 AM 	      78121 	 1.532254E-3 
 2/10/2022 7:36:18 AM 	      78131 	 1.530980E-3 
 2/10/2022 7:36:28 AM 	      78141 	 1.525885E-3 
 2/10/2022 7:36:38 AM 	      78151 	 1.606139E-3 
 2/10/2022 7:36:48 AM 	      78161 	 1.525885E-3 
 2/10/2022 7:36:58 AM 	      78171 	 1.520789E-3 
 2/10/2022 7:37:08 AM 	      78181 	 1.518242E-3 
 2/10/2022 7:37:18 AM 	      78191 	 1.529706E-3 
 2/10/2022 7:37:28 AM 	      78201 	 1.520789E-3 
 2/10/2022 7:37:38 AM 	      78211 	 1.522063E-3 
 2/10/2022 7:37:48 AM 	      78221 	 1.522063E-3 
 2/10/2022 7:37:58 AM 	      78231 	 1.510598E-3 
 2/10/2022 7:38:08 AM 	      78241 	 1.514420E-3 
 2/10/2022 7:38:18 AM 	      78251 	 1.510598E-3 
 2/10/2022 7:38:28 AM 	      78261 	 1.504229E-3 
 2/10/2022 7:38:38 AM 	      78271 	 1.500407E-3 
 2/10/2022 7:38:48 AM 	      78281 	 1.499133E-3 
 2/10/2022 7:38:58 AM 	      78291 	 1.504229E-3 
 2/10/2022 7:39:08 AM 	      78301 	 1.502955E-3 
 2/10/2022 7:39:18 AM 	      78311 	 1.497860E-3 
 2/10/2022 7:39:28 AM 	      78321 	 1.495312E-3 
 2/10/2022 7:39:38 AM 	      78331 	 1.500407E-3 
 2/10/2022 7:39:48 AM 	      78341 	 1.492764E-3 
 2/10/2022 7:39:58 AM 	      78351 	 1.491490E-3 
 2/10/2022 7:40:08 AM 	      78361 	 1.486395E-3 
 2/10/2022 7:40:18 AM 	      78371 	 1.483847E-3 
 2/10/2022 7:40:28 AM 	      78381 	 1.490216E-3 
 2/10/2022 7:40:38 AM 	      78391 	 1.495312E-3 
 2/10/2022 7:40:48 AM 	      78401 	 1.483847E-3 
 2/10/2022 7:40:58 AM 	      78411 	 1.485121E-3 
 2/10/2022 7:41:08 AM 	      78421 	 1.480025E-3 
 2/10/2022 7:41:18 AM 	      78431 	 1.478751E-3 
 2/10/2022 7:41:28 AM 	      78441 	 1.473656E-3 
 2/10/2022 7:41:38 AM 	      78451 	 1.468561E-3 
 2/10/2022 7:41:48 AM 	      78461 	 1.468561E-3 
 2/10/2022 7:41:58 AM 	      78471 	 1.467287E-3 
 2/10/2022 7:42:08 AM 	      78481 	 1.467287E-3 
 2/10/2022 7:42:18 AM 	      78491 	 1.473656E-3 
 2/10/2022 7:42:28 AM 	      78501 	 1.466013E-3 
 2/10/2022 7:42:38 AM 	      78511 	 1.464739E-3 
 2/10/2022 7:42:48 AM 	      78521 	 1.469834E-3 
 2/10/2022 7:42:58 AM 	      78531 	 1.469834E-3 
 2/10/2022 7:43:08 AM 	      78541 	 1.462191E-3 
 2/10/2022 7:43:18 AM 	      78551 	 1.458370E-3 
 2/10/2022 7:43:28 AM 	      78561 	 1.459643E-3 
 2/10/2022 7:43:38 AM 	      78571 	 1.462191E-3 
 2/10/2022 7:43:48 AM 	      78581 	 1.458370E-3 
 2/10/2022 7:43:58 AM 	      78591 	 1.455822E-3 
 2/10/2022 7:44:08 AM 	      78601 	 1.455822E-3 
 2/10/2022 7:44:18 AM 	      78611 	 1.450726E-3 
 2/10/2022 7:44:28 AM 	      78621 	 1.454548E-3 
 2/10/2022 7:44:38 AM 	      78631 	 1.441809E-3 
 2/10/2022 7:44:48 AM 	      78641 	 1.445631E-3 
 2/10/2022 7:44:58 AM 	      78651 	 1.441809E-3 
 2/10/2022 7:45:08 AM 	      78661 	 1.446905E-3 
 2/10/2022 7:45:18 AM 	      78671 	 1.458370E-3 
 2/10/2022 7:45:28 AM 	      78681 	 1.444357E-3 
 2/10/2022 7:45:38 AM 	      78691 	 1.449452E-3 
 2/10/2022 7:45:48 AM 	      78701 	 1.439261E-3 
 2/10/2022 7:45:58 AM 	      78711 	 1.439261E-3 
 2/10/2022 7:46:08 AM 	      78721 	 1.441809E-3 
 2/10/2022 7:46:18 AM 	      78731 	 1.439261E-3 
 2/10/2022 7:46:28 AM 	      78741 	 1.432892E-3 
 2/10/2022 7:46:38 AM 	      78751 	 1.432892E-3 
 2/10/2022 7:46:48 AM 	      78761 	 1.439261E-3 
 2/10/2022 7:46:58 AM 	      78771 	 1.425249E-3 
 2/10/2022 7:47:08 AM 	      78781 	 1.422701E-3 
 2/10/2022 7:47:18 AM 	      78791 	 1.429070E-3 
 2/10/2022 7:47:28 AM 	      78801 	 1.435440E-3 
 2/10/2022 7:47:38 AM 	      78811 	 1.420153E-3 
 2/10/2022 7:47:48 AM 	      78821 	 1.420153E-3 
 2/10/2022 7:47:58 AM 	      78831 	 1.416332E-3 
 2/10/2022 7:48:08 AM 	      78841 	 1.425249E-3 
 2/10/2022 7:48:18 AM 	      78851 	 1.422701E-3 
 2/10/2022 7:48:28 AM 	      78861 	 1.425249E-3 
 2/10/2022 7:48:38 AM 	      78871 	 1.426523E-3 
 2/10/2022 7:48:48 AM 	      78881 	 1.425249E-3 
 2/10/2022 7:48:58 AM 	      78891 	 1.416332E-3 
 2/10/2022 7:49:08 AM 	      78901 	 1.417606E-3 
 2/10/2022 7:49:18 AM 	      78911 	 1.423975E-3 
 2/10/2022 7:49:28 AM 	      78921 	 1.440535E-3 
 2/10/2022 7:49:38 AM 	      78931 	 1.415058E-3 
 2/10/2022 7:49:48 AM 	      78941 	 1.406141E-3 
 2/10/2022 7:49:58 AM 	      78951 	 1.403593E-3 
 2/10/2022 7:50:08 AM 	      78961 	 1.401045E-3 
 2/10/2022 7:50:18 AM 	      78971 	 1.398497E-3 
 2/10/2022 7:50:28 AM 	      78981 	 1.397224E-3 
 2/10/2022 7:50:38 AM 	      78991 	 1.388307E-3 
 2/10/2022 7:50:48 AM 	      79001 	 1.395950E-3 
 2/10/2022 7:50:58 AM 	      79011 	 1.388307E-3 
 2/10/2022 7:51:08 AM 	      79021 	 1.383211E-3 
 2/10/2022 7:51:18 AM 	      79031 	 1.392128E-3 
 2/10/2022 7:51:28 AM 	      79041 	 1.388307E-3 
 2/10/2022 7:51:38 AM 	      79051 	 1.406141E-3 
 2/10/2022 7:51:48 AM 	      79061 	 1.408688E-3 
 2/10/2022 7:51:58 AM 	      79071 	 1.388307E-3 
 2/10/2022 7:52:08 AM 	      79081 	 1.387033E-3 
 2/10/2022 7:52:18 AM 	      79091 	 1.387033E-3 
 2/10/2022 7:52:28 AM 	      79101 	 1.385759E-3 
 2/10/2022 7:52:38 AM 	      79111 	 1.388307E-3 
