2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/10/2022 12:02:28 AM 	      50901 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 2290.685699 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:02:38 AM 	      50911 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 2290.682284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:02:48 AM 	      50921 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 2290.702078 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:02:58 AM 	      50931 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 2290.677857 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:03:08 AM 	      50941 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 2290.698333 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:03:18 AM 	      50951 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 2290.683042 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:03:28 AM 	      50961 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 2290.693458 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:03:38 AM 	      50971 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 2290.687474 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:03:48 AM 	      50981 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 2290.691459 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:03:58 AM 	      50991 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 2290.704819 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:04:08 AM 	      51001 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 2290.692710 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:04:18 AM 	      51011 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 2290.689837 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:04:28 AM 	      51021 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 2290.683736 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:04:38 AM 	      51031 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 2290.680014 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:04:48 AM 	      51041 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 2290.685764 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:04:58 AM 	      51051 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 2290.672760 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:05:08 AM 	      51061 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 2290.686238 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:05:18 AM 	      51071 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 2290.683460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:05:28 AM 	      51081 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 2290.680964 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:05:38 AM 	      51091 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 2290.676017 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:05:48 AM 	      51101 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 2290.677526 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:05:58 AM 	      51111 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 2290.662164 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:06:08 AM 	      51121 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 2290.681439 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:06:18 AM 	      51131 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 2290.679579 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:06:28 AM 	      51141 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 2290.686460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:06:38 AM 	      51151 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 2290.682173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:06:48 AM 	      51161 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 2290.680831 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:06:58 AM 	      51171 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 2290.665187 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:07:08 AM 	      51181 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 2290.675791 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:07:18 AM 	      51191 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 2290.685288 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:07:28 AM 	      51201 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 2290.676690 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:07:38 AM 	      51211 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 2290.673866 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:07:48 AM 	      51221 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 2290.677451 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:07:58 AM 	      51231 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 2290.656577 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:08:08 AM 	      51241 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 2290.657546 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:08:18 AM 	      51251 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 2290.652224 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:08:28 AM 	      51261 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 2290.659884 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:08:38 AM 	      51271 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 2290.661065 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:08:48 AM 	      51281 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 2290.659936 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:08:58 AM 	      51291 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 2290.654332 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:09:08 AM 	      51301 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 2290.659071 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:09:18 AM 	      51311 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 2290.662633 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:09:28 AM 	      51321 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 2290.662518 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:09:38 AM 	      51331 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 2290.653779 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:09:48 AM 	      51341 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 2290.663041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:09:58 AM 	      51351 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 2290.663349 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:10:08 AM 	      51361 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 2290.643912 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:10:18 AM 	      51371 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 2290.639085 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:10:28 AM 	      51381 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 2290.658784 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:10:38 AM 	      51391 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 2290.643470 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:10:48 AM 	      51401 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 2290.648940 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:10:58 AM 	      51411 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 2290.657098 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:11:08 AM 	      51421 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 2290.643462 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:11:18 AM 	      51431 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 2290.642291 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:11:28 AM 	      51441 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 2290.638269 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:11:38 AM 	      51451 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 2290.625340 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:11:48 AM 	      51461 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 2290.628788 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:11:58 AM 	      51471 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 2290.636240 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:12:08 AM 	      51481 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 2290.623738 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:12:18 AM 	      51491 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 2290.625614 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:12:28 AM 	      51501 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 2290.602214 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:12:38 AM 	      51511 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 2290.588245 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:12:48 AM 	      51521 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 2290.574899 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:12:58 AM 	      51531 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 2290.576523 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:13:08 AM 	      51541 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 2290.553745 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:13:18 AM 	      51551 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 2290.539808 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:13:28 AM 	      51561 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 2290.513388 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:13:38 AM 	      51571 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 2290.504874 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:13:48 AM 	      51581 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 2290.493796 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 12:13:58 AM 	      51591 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 2290.466091 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
