2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/10/2022 6:20:28 AM 	      73581 	 -33.625912 	 -17.454985 	 -1.525811 	 8.253699 	 5.064995 	 7.090709 	 1.489962 	 3.022930 	 -6.341144 	 18.210337 	 13.749219 	 16.034877 	 243.450316 	 -4.678560 	 17.246543 	 2283.491719 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:20:38 AM 	      73591 	 -33.660513 	 -17.500440 	 -1.534605 	 8.228647 	 5.036650 	 7.060276 	 1.462081 	 2.994346 	 -6.372456 	 18.190310 	 13.714729 	 16.478422 	 243.244962 	 -4.861601 	 16.773677 	 2283.486284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:20:48 AM 	      73601 	 -33.686213 	 -17.540902 	 -1.544439 	 8.206300 	 5.007040 	 7.038153 	 1.437609 	 2.969171 	 -6.407207 	 18.166011 	 13.692496 	 16.217143 	 241.645129 	 -5.041230 	 17.416106 	 2283.490522 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:20:58 AM 	      73611 	 -33.696751 	 -17.552581 	 -1.554366 	 8.192966 	 4.997666 	 7.012903 	 1.415616 	 2.954888 	 -6.412005 	 18.159718 	 13.676378 	 16.023740 	 243.206893 	 -5.100029 	 17.422086 	 2283.488626 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:21:08 AM 	      73621 	 -33.721355 	 -17.580574 	 -1.586736 	 8.167674 	 4.975623 	 6.993673 	 1.379785 	 2.916483 	 -6.454775 	 18.152910 	 13.641126 	 16.270894 	 243.402006 	 -5.123679 	 16.991720 	 2283.483072 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:21:18 AM 	      73631 	 -33.762621 	 -17.623273 	 -1.620190 	 8.131041 	 4.944332 	 6.970571 	 1.363445 	 2.893833 	 -6.474075 	 18.128796 	 13.620907 	 16.299741 	 245.757340 	 -5.050393 	 16.866805 	 2283.483584 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:21:28 AM 	      73641 	 -33.788437 	 -17.651470 	 -1.650168 	 8.114426 	 4.927470 	 6.952782 	 1.329524 	 2.874163 	 -6.497012 	 18.121564 	 13.604198 	 16.117147 	 245.791575 	 -5.106467 	 17.137410 	 2283.504227 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:21:38 AM 	      73651 	 -33.808731 	 -17.679650 	 -1.698286 	 8.097362 	 4.907354 	 6.940149 	 1.304500 	 2.856147 	 -6.525895 	 18.103675 	 13.586790 	 16.108135 	 246.690557 	 -5.326466 	 17.364544 	 2283.496734 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:21:48 AM 	      73661 	 -33.834995 	 -17.713865 	 -1.770903 	 8.073562 	 4.875355 	 6.904895 	 1.269227 	 2.822273 	 -6.553791 	 18.076538 	 13.558372 	 16.279379 	 245.478429 	 -5.503551 	 16.816723 	 2283.493129 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:21:58 AM 	      73671 	 -33.867060 	 -17.736471 	 -1.817865 	 8.050188 	 4.846121 	 6.881513 	 1.249805 	 2.803316 	 -6.582445 	 18.063284 	 13.544257 	 16.055915 	 244.929830 	 -5.447527 	 16.896938 	 2283.491060 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:22:08 AM 	      73681 	 -33.885825 	 -17.776764 	 -1.894995 	 8.038054 	 4.830706 	 6.855595 	 1.225043 	 2.780421 	 -6.617984 	 18.046815 	 13.527087 	 15.955805 	 245.202752 	 -5.801520 	 17.037268 	 2283.490276 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:22:18 AM 	      73691 	 -33.918791 	 -17.810197 	 -1.964530 	 7.997268 	 4.801567 	 6.827872 	 1.195903 	 2.749175 	 -6.645112 	 18.029479 	 13.514782 	 16.187538 	 241.151328 	 -5.499799 	 16.997358 	 2283.507759 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:22:28 AM 	      73701 	 -33.944928 	 -17.839190 	 -2.018196 	 7.989000 	 4.786050 	 6.820535 	 1.167533 	 2.735758 	 -6.640439 	 18.026830 	 13.489299 	 16.517365 	 240.306305 	 -5.895210 	 16.983317 	 2283.497727 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:22:38 AM 	      73711 	 -33.974547 	 -17.871561 	 -2.081291 	 7.956241 	 4.756301 	 6.785194 	 1.151570 	 2.707641 	 -6.678450 	 18.011441 	 13.473195 	 16.241068 	 241.552730 	 -5.718994 	 17.345750 	 2283.503456 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:22:48 AM 	      73721 	 -33.987559 	 -17.884181 	 -2.152579 	 7.928931 	 4.740651 	 6.768617 	 1.117461 	 2.694326 	 -6.703498 	 17.991954 	 13.460361 	 16.131125 	 243.099423 	 -5.990105 	 16.963740 	 2283.495808 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:22:58 AM 	      73731 	 -34.018811 	 -17.932705 	 -2.231641 	 7.913095 	 4.710082 	 6.737361 	 1.096938 	 2.658845 	 -6.733522 	 17.974589 	 13.428448 	 16.369515 	 244.175913 	 -5.980592 	 16.945143 	 2283.485057 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:23:08 AM 	      73741 	 -34.053095 	 -17.961343 	 -2.319719 	 7.881127 	 4.675751 	 6.709584 	 1.064476 	 2.628949 	 -6.755936 	 17.964163 	 13.417874 	 15.973211 	 244.632175 	 -6.110327 	 17.384380 	 2283.495142 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:23:18 AM 	      73751 	 -34.060699 	 -17.981589 	 -2.382643 	 7.870068 	 4.678235 	 6.703192 	 1.055511 	 2.618347 	 -6.767717 	 17.956187 	 13.382990 	 16.031818 	 243.989202 	 -6.178216 	 17.074904 	 2283.485393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:23:28 AM 	      73761 	 -34.105454 	 -18.020625 	 -2.467168 	 7.844448 	 4.650025 	 6.674294 	 1.023329 	 2.582655 	 -6.806074 	 17.940701 	 13.364029 	 16.328230 	 241.645606 	 -6.356409 	 16.810042 	 2283.487429 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:23:38 AM 	      73771 	 -34.119764 	 -18.035718 	 -2.553938 	 7.829238 	 4.620783 	 6.653706 	 1.005303 	 2.570002 	 -6.834987 	 17.918156 	 13.334511 	 16.027815 	 240.716537 	 -6.392840 	 16.870714 	 2283.484847 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:23:48 AM 	      73781 	 -34.150775 	 -18.070895 	 -2.652003 	 7.790988 	 4.586708 	 6.622682 	 0.966556 	 2.538961 	 -6.852130 	 17.898237 	 13.319842 	 16.075922 	 237.654733 	 -6.555259 	 17.130352 	 2283.500031 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:23:58 AM 	      73791 	 -34.184714 	 -18.108425 	 -2.738430 	 7.775225 	 4.571167 	 6.603410 	 0.930687 	 2.504723 	 -6.887816 	 17.886979 	 13.281805 	 16.029590 	 237.052376 	 -6.838567 	 16.799788 	 2283.480218 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:24:08 AM 	      73801 	 -34.218790 	 -18.138557 	 -2.856466 	 7.755602 	 4.545453 	 6.569065 	 0.898665 	 2.478538 	 -6.914084 	 17.864688 	 13.266381 	 16.434784 	 241.939440 	 -6.736963 	 16.770000 	 2283.494400 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:24:18 AM 	      73811 	 -34.257830 	 -18.167914 	 -2.962898 	 7.727852 	 4.518149 	 6.545509 	 0.876269 	 2.459177 	 -6.936487 	 17.851958 	 13.230245 	 16.306485 	 243.785076 	 -6.811464 	 17.167552 	 2283.482703 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:24:28 AM 	      73821 	 -34.291471 	 -18.204424 	 -3.061179 	 7.704436 	 4.483732 	 6.525355 	 0.850032 	 2.437376 	 -6.971886 	 17.830306 	 13.213793 	 16.208042 	 244.202790 	 -7.034331 	 17.287444 	 2283.484642 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:24:38 AM 	      73831 	 -34.320549 	 -18.247685 	 -3.178610 	 7.671965 	 4.461986 	 6.502682 	 0.814735 	 2.392959 	 -7.003654 	 17.806850 	 13.179502 	 16.104803 	 243.473485 	 -7.049197 	 16.942544 	 2283.477825 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:24:48 AM 	      73841 	 -34.343824 	 -18.263453 	 -3.292010 	 7.663817 	 4.434670 	 6.479816 	 0.806581 	 2.388543 	 -7.025356 	 17.806409 	 13.156530 	 16.218518 	 243.082215 	 -7.074185 	 17.101238 	 2283.490037 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:24:58 AM 	      73851 	 -34.366464 	 -18.287837 	 -3.409818 	 7.633146 	 4.427576 	 6.460112 	 0.770749 	 2.362753 	 -7.046452 	 17.787526 	 13.173001 	 15.972121 	 241.203061 	 -7.228515 	 17.340106 	 2283.522968 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:25:08 AM 	      73861 	 -34.402351 	 -18.329925 	 -3.539711 	 7.605309 	 4.389437 	 6.442309 	 0.752473 	 2.342137 	 -7.072291 	 17.764265 	 13.126657 	 16.294434 	 238.866279 	 -7.348430 	 16.965085 	 2283.497055 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:25:18 AM 	      73871 	 -34.426883 	 -18.364891 	 -3.661512 	 7.584552 	 4.368197 	 6.418275 	 0.727964 	 2.318558 	 -7.084205 	 17.764753 	 13.100651 	 16.396510 	 239.032469 	 -7.220563 	 17.164407 	 2283.497644 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:25:28 AM 	      73881 	 -34.472677 	 -18.391799 	 -3.798485 	 7.555429 	 4.343959 	 6.389141 	 0.690878 	 2.283101 	 -7.127122 	 17.738356 	 13.094807 	 16.005867 	 239.045561 	 -7.548842 	 17.083343 	 2283.500728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:25:38 AM 	      73891 	 -34.507233 	 -18.424575 	 -3.918459 	 7.523935 	 4.321322 	 6.363943 	 0.671748 	 2.256724 	 -7.144763 	 17.720745 	 13.074565 	 15.872476 	 240.978767 	 -7.500553 	 17.230347 	 2283.497189 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:25:48 AM 	      73901 	 -34.534626 	 -18.447733 	 -4.023145 	 7.503086 	 4.296252 	 6.344255 	 0.644578 	 2.243102 	 -7.177072 	 17.699788 	 13.061320 	 16.247596 	 245.215741 	 -7.491921 	 16.750575 	 2283.503497 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:25:58 AM 	      73911 	 -34.572617 	 -18.486269 	 -4.128158 	 7.494316 	 4.268548 	 6.316328 	 0.616410 	 2.217266 	 -7.205387 	 17.689677 	 13.020545 	 16.161827 	 246.366267 	 -7.475218 	 17.595776 	 2283.486482 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:26:08 AM 	      73921 	 -34.607591 	 -18.520421 	 -4.202565 	 7.459872 	 4.251137 	 6.290281 	 0.594328 	 2.191675 	 -7.232975 	 17.666579 	 13.023339 	 16.130688 	 244.568733 	 -7.312520 	 17.335301 	 2283.511045 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:26:18 AM 	      73931 	 -34.617919 	 -18.532378 	 -4.239166 	 7.454222 	 4.230995 	 6.273417 	 0.566479 	 2.170130 	 -7.257622 	 17.657249 	 12.992457 	 16.347578 	 241.409170 	 -7.303827 	 16.971986 	 2283.493802 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:26:28 AM 	      73941 	 -34.644543 	 -18.554058 	 -4.248470 	 7.430359 	 4.211789 	 6.257254 	 0.550313 	 2.146949 	 -7.270806 	 17.647455 	 12.958933 	 16.233036 	 240.592405 	 -7.203022 	 16.952954 	 2283.500077 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:26:38 AM 	      73951 	 -34.688067 	 -18.605977 	 -4.265702 	 7.385622 	 4.175666 	 6.218809 	 0.512093 	 2.115031 	 -7.307731 	 17.621785 	 12.936667 	 16.106015 	 239.438241 	 -7.141076 	 17.153456 	 2283.490426 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:26:48 AM 	      73961 	 -34.701209 	 -18.617746 	 -4.237551 	 7.386460 	 4.173700 	 6.213106 	 0.498679 	 2.110495 	 -7.334107 	 17.620297 	 12.916059 	 16.138901 	 239.948745 	 -7.077675 	 17.164488 	 2283.506285 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:26:58 AM 	      73971 	 -34.748591 	 -18.663680 	 -4.228757 	 7.350744 	 4.140997 	 6.176912 	 0.462243 	 2.064237 	 -7.365151 	 17.600345 	 12.890424 	 16.495083 	 242.157399 	 -7.002962 	 17.359046 	 2283.504467 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:27:08 AM 	      73981 	 -34.786821 	 -18.686396 	 -4.191832 	 7.330327 	 4.104442 	 6.154152 	 0.441348 	 2.058526 	 -7.384606 	 17.591423 	 12.861823 	 16.053177 	 239.871268 	 -6.905757 	 17.828688 	 2283.499195 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:27:18 AM 	      73991 	 -34.807075 	 -18.702140 	 -4.154037 	 7.313104 	 4.100760 	 6.140193 	 0.423883 	 2.028672 	 -7.396254 	 17.588694 	 12.848889 	 16.117658 	 237.767434 	 -6.832610 	 17.221514 	 2283.501190 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:27:28 AM 	      74001 	 -34.830003 	 -18.740169 	 -4.098841 	 7.289422 	 4.060939 	 6.114635 	 0.406731 	 1.997729 	 -7.433385 	 17.565385 	 12.819305 	 16.152743 	 240.591823 	 -6.784169 	 16.996724 	 2283.505199 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:27:38 AM 	      74011 	 -34.851978 	 -18.762444 	 -4.046783 	 7.274102 	 4.036027 	 6.098608 	 0.367339 	 1.983566 	 -7.457424 	 17.552476 	 12.791680 	 16.354759 	 241.468908 	 -6.703421 	 17.219046 	 2283.491975 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:27:48 AM 	      74021 	 -34.892296 	 -18.796906 	 -3.988592 	 7.251980 	 4.026042 	 6.068538 	 0.338666 	 1.951147 	 -7.478147 	 17.535825 	 12.772912 	 16.171986 	 242.148081 	 -6.611228 	 18.086568 	 2283.488142 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:27:58 AM 	      74031 	 -34.910579 	 -18.811710 	 -3.924040 	 7.232159 	 4.002235 	 6.056886 	 0.321873 	 1.945100 	 -7.505837 	 17.544442 	 12.767844 	 16.360256 	 241.624195 	 -6.582544 	 17.056186 	 2283.503881 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:28:08 AM 	      74041 	 -34.942913 	 -18.844752 	 -3.859972 	 7.211638 	 3.981466 	 6.041497 	 0.300875 	 1.923863 	 -7.527554 	 17.530309 	 12.736450 	 16.230185 	 241.712725 	 -6.535500 	 16.987031 	 2283.504870 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:28:18 AM 	      74051 	 -34.965017 	 -18.874202 	 -3.795019 	 7.194801 	 3.952467 	 6.013441 	 0.266041 	 1.894863 	 -7.553148 	 17.521465 	 12.727957 	 16.310475 	 240.142697 	 -6.494825 	 17.142049 	 2283.510021 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:28:28 AM 	      74061 	 -35.003793 	 -18.898410 	 -3.752467 	 7.165717 	 3.942059 	 5.995328 	 0.243020 	 1.872303 	 -7.581238 	 17.506946 	 12.705033 	 16.119833 	 243.523702 	 -6.467735 	 17.220204 	 2283.498223 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:28:38 AM 	      74071 	 -35.031922 	 -18.933457 	 -3.694879 	 7.136970 	 3.914695 	 5.966805 	 0.207953 	 1.846107 	 -7.607313 	 17.499262 	 12.668253 	 16.565502 	 241.477201 	 -6.429316 	 17.350946 	 2283.492906 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:28:48 AM 	      74081 	 -35.071340 	 -18.964851 	 -3.656020 	 7.110797 	 3.887103 	 5.947399 	 0.185274 	 1.815711 	 -7.636968 	 17.490191 	 12.657095 	 16.193774 	 238.909950 	 -6.363238 	 18.138257 	 2283.498754 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:28:58 AM 	      74091 	 -35.104390 	 -18.988368 	 -3.604984 	 7.096859 	 3.861939 	 5.918038 	 0.172031 	 1.811344 	 -7.652190 	 17.480049 	 12.646010 	 16.166914 	 238.483667 	 -6.338819 	 18.029989 	 2283.500724 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:29:08 AM 	      74101 	 -35.138029 	 -19.030942 	 -3.568255 	 7.073733 	 3.835059 	 5.905183 	 0.152401 	 1.776286 	 -7.680640 	 17.476328 	 12.628460 	 16.233990 	 239.620124 	 -6.289546 	 17.226301 	 2283.505930 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:29:18 AM 	      74111 	 -35.176532 	 -19.064364 	 -3.526638 	 7.039312 	 3.813002 	 5.882432 	 0.118435 	 1.757267 	 -7.705355 	 17.456505 	 12.599536 	 16.417044 	 240.508697 	 -6.250012 	 17.217205 	 2283.497814 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:29:28 AM 	      74121 	 -35.188465 	 -19.081523 	 -3.487431 	 7.022606 	 3.791144 	 5.866889 	 0.097752 	 1.745458 	 -7.719348 	 17.457773 	 12.569640 	 16.213887 	 239.941084 	 -6.231261 	 17.459981 	 2283.485603 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:29:38 AM 	      74131 	 -35.236193 	 -19.125100 	 -3.457368 	 6.994320 	 3.779666 	 5.839295 	 0.068755 	 1.714350 	 -7.750932 	 17.441262 	 12.545943 	 16.610318 	 242.978015 	 -6.199253 	 17.587025 	 2283.490190 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:29:48 AM 	      74141 	 -35.266149 	 -19.153886 	 -3.421195 	 6.970425 	 3.743605 	 5.811422 	 0.042283 	 1.687170 	 -7.782565 	 17.429581 	 12.522297 	 16.389725 	 244.999952 	 -6.169818 	 17.037337 	 2283.499340 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:29:58 AM 	      74151 	 -35.294968 	 -19.181082 	 -3.383239 	 6.948057 	 3.727065 	 5.793953 	 0.019208 	 1.663153 	 -7.809528 	 17.420578 	 12.513843 	 16.177281 	 245.280316 	 -6.118404 	 17.301055 	 2283.493405 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:30:08 AM 	      74161 	 -35.315429 	 -19.207721 	 -3.351613 	 6.928794 	 3.695639 	 5.776318 	 -0.013660 	 1.637335 	 -7.842639 	 17.405142 	 12.480378 	 16.250558 	 246.563936 	 -6.080904 	 17.012734 	 2283.493559 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:30:18 AM 	      74171 	 -35.334396 	 -19.240214 	 -3.316212 	 6.909985 	 3.679390 	 5.756570 	 -0.034418 	 1.615479 	 -7.858786 	 17.394107 	 12.458686 	 16.462199 	 247.702565 	 -6.055910 	 16.773948 	 2283.498865 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:30:28 AM 	      74181 	 -35.378378 	 -19.261419 	 -3.289483 	 6.880992 	 3.659493 	 5.734110 	 -0.054852 	 1.586470 	 -7.891818 	 17.381072 	 12.426760 	 16.577186 	 245.962476 	 -6.008024 	 17.146919 	 2283.487233 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:30:38 AM 	      74191 	 -35.401134 	 -19.298069 	 -3.256235 	 6.864036 	 3.635983 	 5.718083 	 -0.088529 	 1.554782 	 -7.918028 	 17.372573 	 12.414612 	 16.035066 	 245.934915 	 -5.971364 	 17.427596 	 2283.504140 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:30:48 AM 	      74201 	 -35.424754 	 -19.315602 	 -3.222148 	 6.839736 	 3.614707 	 5.697514 	 -0.108709 	 1.547995 	 -7.932148 	 17.368384 	 12.385424 	 16.341968 	 245.501228 	 -5.927832 	 16.982636 	 2283.493738 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:30:58 AM 	      74211 	 -35.453485 	 -19.344657 	 -3.186249 	 6.817926 	 3.599661 	 5.675464 	 -0.142107 	 1.525706 	 -7.960699 	 17.354364 	 12.372623 	 16.480686 	 244.341776 	 -5.877791 	 17.254571 	 2283.497335 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:31:08 AM 	      74221 	 -35.481992 	 -19.373251 	 -3.148485 	 6.794924 	 3.575478 	 5.658763 	 -0.168259 	 1.509702 	 -7.985448 	 17.347517 	 12.359100 	 16.192327 	 239.447769 	 -5.853981 	 17.621600 	 2283.506245 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:31:18 AM 	      74231 	 -35.502070 	 -19.388324 	 -3.109644 	 6.772753 	 3.551191 	 5.643594 	 -0.187949 	 1.481678 	 -8.004564 	 17.340336 	 12.330523 	 16.271179 	 237.037091 	 -5.814359 	 17.137609 	 2283.504610 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:31:28 AM 	      74241 	 -35.537841 	 -19.439290 	 -3.082752 	 6.746270 	 3.528666 	 5.613132 	 -0.217603 	 1.457518 	 -8.034794 	 17.325851 	 12.311743 	 16.485955 	 236.727927 	 -5.760200 	 17.229420 	 2283.498085 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:31:38 AM 	      74251 	 -35.554337 	 -19.450647 	 -3.050481 	 6.731636 	 3.504910 	 5.605036 	 -0.239109 	 1.431194 	 -8.066046 	 17.325234 	 12.296531 	 16.330917 	 237.330212 	 -5.745504 	 17.267431 	 2283.513585 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:31:48 AM 	      74261 	 -35.595621 	 -19.490159 	 -3.022865 	 6.695595 	 3.471653 	 5.572489 	 -0.268751 	 1.415931 	 -8.090280 	 17.317731 	 12.269307 	 16.193160 	 239.465845 	 -5.688791 	 18.007932 	 2283.488641 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:31:58 AM 	      74271 	 -35.627808 	 -19.522803 	 -2.993543 	 6.671749 	 3.454104 	 5.551206 	 -0.292008 	 1.378755 	 -8.108483 	 17.306795 	 12.250202 	 16.517982 	 243.583533 	 -5.641644 	 17.215454 	 2283.491767 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:32:08 AM 	      74281 	 -35.672379 	 -19.570122 	 -2.972805 	 6.633827 	 3.420601 	 5.518647 	 -0.335984 	 1.339647 	 -8.164310 	 17.270026 	 12.177220 	 16.145001 	 245.106621 	 -5.668370 	 18.019942 	 2283.496572 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:32:18 AM 	      74291 	 -35.709920 	 -19.589447 	 -2.945446 	 6.605244 	 3.396911 	 5.496365 	 -0.367059 	 1.316192 	 -8.191434 	 17.248344 	 12.176673 	 16.126793 	 245.826564 	 -5.613213 	 18.111286 	 2283.501328 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:32:28 AM 	      74301 	 -35.736335 	 -19.628184 	 -2.925358 	 6.594944 	 3.366275 	 5.479287 	 -0.398776 	 1.297242 	 -8.223278 	 17.233229 	 12.173672 	 16.205599 	 245.070768 	 -5.566044 	 17.222776 	 2283.508082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:32:38 AM 	      74311 	 -35.761636 	 -19.657564 	 -2.876304 	 6.558354 	 3.350230 	 5.454836 	 -0.414192 	 1.273254 	 -8.237791 	 17.230290 	 12.146411 	 16.246263 	 246.104859 	 -5.552236 	 16.826822 	 2283.515227 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:32:48 AM 	      74321 	 -35.779085 	 -19.682502 	 -2.837843 	 6.532564 	 3.337981 	 5.449599 	 -0.436831 	 1.256099 	 -8.262536 	 17.235533 	 12.136812 	 16.119107 	 243.615069 	 -5.502293 	 17.028367 	 2283.512905 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:32:58 AM 	      74331 	 -35.800404 	 -19.701937 	 -2.808232 	 6.521397 	 3.321199 	 5.426747 	 -0.456277 	 1.243993 	 -8.268712 	 17.235809 	 12.136895 	 16.201917 	 241.143025 	 -5.416522 	 16.812923 	 2283.536735 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:33:08 AM 	      74341 	 -35.818195 	 -19.731591 	 -2.766078 	 6.502064 	 3.295548 	 5.409512 	 -0.472192 	 1.224886 	 -8.289475 	 17.233540 	 12.110455 	 16.187399 	 243.420305 	 -5.384984 	 16.711771 	 2283.532056 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:33:18 AM 	      74351 	 -35.839697 	 -19.744627 	 -2.731202 	 6.484890 	 3.281169 	 5.399342 	 -0.498386 	 1.206302 	 -8.306352 	 17.218092 	 12.085325 	 16.245295 	 243.647683 	 -5.346873 	 16.768250 	 2283.533016 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:33:28 AM 	      74361 	 -35.864052 	 -19.780153 	 -2.697358 	 6.452453 	 3.269046 	 5.376943 	 -0.519495 	 1.190676 	 -8.331448 	 17.203493 	 12.069498 	 16.193958 	 242.907720 	 -5.296410 	 16.667224 	 2283.525904 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:33:38 AM 	      74371 	 -35.864193 	 -19.788570 	 -2.657059 	 6.444614 	 3.256062 	 5.368635 	 -0.534659 	 1.178161 	 -8.344026 	 17.212883 	 12.046095 	 15.925436 	 241.418465 	 -5.264157 	 16.637620 	 2283.528387 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:33:48 AM 	      74381 	 -35.900682 	 -19.820994 	 -2.621626 	 6.426832 	 3.233832 	 5.347812 	 -0.563348 	 1.153129 	 -8.369185 	 17.210996 	 12.027572 	 16.151216 	 243.905346 	 -5.199565 	 16.809396 	 2283.516556 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 6:33:58 AM 	      74391 	 -35.905100 	 -19.831118 	 -2.577318 	 6.403809 	 3.224118 	 5.342072 	 -0.583450 	 1.140145 	 -8.391338 	 17.207381 	 12.021557 	 16.262566 	 243.874393 	 -5.178587 	 16.919763 	 2283.526911 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
