2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s power,W
 2/8/2022 7:37:46 PM 	      27067 	 1.983527E+1 
 2/8/2022 7:37:56 PM 	      27077 	 1.983527E+1 
 2/8/2022 7:38:06 PM 	      27087 	 1.982727E+1 
 2/8/2022 7:38:16 PM 	      27097 	 1.982727E+1 
 2/8/2022 7:38:26 PM 	      27107 	 1.981926E+1 
 2/8/2022 7:38:36 PM 	      27117 	 1.981926E+1 
 2/8/2022 7:38:46 PM 	      27127 	 1.981126E+1 
 2/8/2022 7:38:56 PM 	      27137 	 1.981126E+1 
 2/8/2022 7:39:06 PM 	      27147 	 1.980200E+1 
 2/8/2022 7:39:16 PM 	      27157 	 1.980325E+1 
 2/8/2022 7:39:26 PM 	      27167 	 1.980325E+1 
 2/8/2022 7:39:36 PM 	      27177 	 1.979525E+1 
 2/8/2022 7:39:46 PM 	      27187 	 1.979525E+1 
 2/8/2022 7:39:56 PM 	      27197 	 1.978724E+1 
 2/8/2022 7:40:06 PM 	      27207 	 1.978724E+1 
 2/8/2022 7:40:16 PM 	      27217 	 1.977924E+1 
 2/8/2022 7:40:26 PM 	      27227 	 1.977924E+1 
 2/8/2022 7:40:36 PM 	      27237 	 1.977123E+1 
 2/8/2022 7:40:46 PM 	      27247 	 1.976323E+1 
 2/8/2022 7:40:56 PM 	      27257 	 1.976323E+1 
 2/8/2022 7:41:06 PM 	      27267 	 1.976323E+1 
 2/8/2022 7:41:16 PM 	      27277 	 1.975522E+1 
 2/8/2022 7:41:26 PM 	      27287 	 1.975522E+1 
 2/8/2022 7:41:36 PM 	      27297 	 1.974722E+1 
 2/8/2022 7:41:46 PM 	      27307 	 1.973797E+1 
 2/8/2022 7:41:56 PM 	      27317 	 1.973922E+1 
 2/8/2022 7:42:06 PM 	      27327 	 1.973922E+1 
 2/8/2022 7:42:16 PM 	      27337 	 1.973922E+1 
 2/8/2022 7:42:26 PM 	      27347 	 1.973000E+1 
 2/8/2022 7:42:36 PM 	      27357 	 1.972321E+1 
 2/8/2022 7:42:46 PM 	      27367 	 1.972199E+1 
 2/8/2022 7:42:56 PM 	      27377 	 1.972321E+1 
 2/8/2022 7:43:06 PM 	      27387 	 1.972321E+1 
 2/8/2022 7:43:16 PM 	      27397 	 1.971521E+1 
 2/8/2022 7:43:26 PM 	      27407 	 1.970720E+1 
 2/8/2022 7:43:36 PM 	      27417 	 1.970720E+1 
 2/8/2022 7:43:46 PM 	      27427 	 1.970720E+1 
 2/8/2022 7:43:56 PM 	      27437 	 1.969798E+1 
 2/8/2022 7:44:06 PM 	      27447 	 1.968998E+1 
 2/8/2022 7:44:16 PM 	      27457 	 1.968994E+1 
 2/8/2022 7:44:26 PM 	      27467 	 1.969119E+1 
 2/8/2022 7:44:36 PM 	      27477 	 1.968319E+1 
 2/8/2022 7:44:46 PM 	      27487 	 1.968198E+1 
 2/8/2022 7:44:56 PM 	      27497 	 1.967518E+1 
 2/8/2022 7:45:06 PM 	      27507 	 1.967518E+1 
 2/8/2022 7:45:16 PM 	      27517 	 1.967518E+1 
 2/8/2022 7:45:26 PM 	      27527 	 1.966718E+1 
 2/8/2022 7:45:36 PM 	      27537 	 1.965917E+1 
 2/8/2022 7:45:46 PM 	      27547 	 1.965917E+1 
 2/8/2022 7:45:56 PM 	      27557 	 1.965793E+1 
 2/8/2022 7:46:06 PM 	      27567 	 1.965117E+1 
 2/8/2022 7:46:16 PM 	      27577 	 1.964192E+1 
 2/8/2022 7:46:26 PM 	      27587 	 1.964316E+1 
 2/8/2022 7:46:36 PM 	      27597 	 1.964316E+1 
 2/8/2022 7:46:46 PM 	      27607 	 1.964316E+1 
 2/8/2022 7:46:56 PM 	      27617 	 1.963515E+1 
 2/8/2022 7:47:06 PM 	      27627 	 1.962715E+1 
 2/8/2022 7:47:16 PM 	      27637 	 1.962594E+1 
 2/8/2022 7:47:26 PM 	      27647 	 1.962715E+1 
 2/8/2022 7:47:36 PM 	      27657 	 1.961915E+1 
 2/8/2022 7:47:46 PM 	      27667 	 1.961915E+1 
 2/8/2022 7:47:56 PM 	      27677 	 1.961114E+1 
 2/8/2022 7:48:06 PM 	      27687 	 1.960994E+1 
 2/8/2022 7:48:16 PM 	      27697 	 1.961114E+1 
 2/8/2022 7:48:26 PM 	      27707 	 1.960314E+1 
 2/8/2022 7:48:36 PM 	      27717 	 1.959513E+1 
 2/8/2022 7:48:46 PM 	      27727 	 1.959513E+1 
 2/8/2022 7:48:56 PM 	      27737 	 1.959513E+1 
 2/8/2022 7:49:06 PM 	      27747 	 1.959513E+1 
 2/8/2022 7:49:16 PM 	      27757 	 1.958713E+1 
 2/8/2022 7:49:26 PM 	      27767 	 1.957913E+1 
 2/8/2022 7:49:36 PM 	      27777 	 1.957913E+1 
 2/8/2022 7:49:46 PM 	      27787 	 1.957913E+1 
 2/8/2022 7:49:56 PM 	      27797 	 1.957112E+1 
 2/8/2022 7:50:06 PM 	      27807 	 1.956312E+1 
 2/8/2022 7:50:16 PM 	      27817 	 1.956312E+1 
 2/8/2022 7:50:26 PM 	      27827 	 1.956312E+1 
 2/8/2022 7:50:36 PM 	      27837 	 1.956315E+1 
 2/8/2022 7:50:46 PM 	      27847 	 1.956312E+1 
 2/8/2022 7:50:56 PM 	      27857 	 1.954711E+1 
 2/8/2022 7:51:06 PM 	      27867 	 1.954590E+1 
 2/8/2022 7:51:16 PM 	      27877 	 1.954711E+1 
 2/8/2022 7:51:26 PM 	      27887 	 1.954711E+1 
 2/8/2022 7:51:36 PM 	      27897 	 1.953110E+1 
 2/8/2022 7:51:46 PM 	      27907 	 1.953110E+1 
 2/8/2022 7:51:56 PM 	      27917 	 1.953110E+1 
 2/8/2022 7:52:06 PM 	      27927 	 1.953110E+1 
 2/8/2022 7:52:16 PM 	      27937 	 1.953110E+1 
 2/8/2022 7:52:26 PM 	      27947 	 1.952309E+1 
 2/8/2022 7:52:36 PM 	      27957 	 1.952310E+1 
 2/8/2022 7:52:46 PM 	      27967 	 1.951509E+1 
 2/8/2022 7:52:56 PM 	      27977 	 1.951509E+1 
 2/8/2022 7:53:06 PM 	      27987 	 1.951389E+1 
 2/8/2022 7:53:16 PM 	      27997 	 1.951509E+1 
 2/8/2022 7:53:26 PM 	      28007 	 1.950032E+1 
 2/8/2022 7:53:36 PM 	      28017 	 1.949908E+1 
 2/8/2022 7:53:46 PM 	      28027 	 1.949908E+1 
 2/8/2022 7:53:56 PM 	      28037 	 1.949788E+1 
 2/8/2022 7:54:06 PM 	      28047 	 1.948307E+1 
 2/8/2022 7:54:16 PM 	      28057 	 1.948307E+1 
 2/8/2022 7:54:26 PM 	      28067 	 1.948187E+1 
 2/8/2022 7:54:36 PM 	      28077 	 1.948307E+1 
 2/8/2022 7:54:46 PM 	      28087 	 1.948307E+1 
 2/8/2022 7:54:56 PM 	      28097 	 1.947630E+1 
 2/8/2022 7:55:06 PM 	      28107 	 1.946586E+1 
 2/8/2022 7:55:16 PM 	      28117 	 1.946586E+1 
 2/8/2022 7:55:26 PM 	      28127 	 1.946830E+1 
 2/8/2022 7:55:36 PM 	      28137 	 1.946029E+1 
 2/8/2022 7:55:46 PM 	      28147 	 1.946029E+1 
 2/8/2022 7:55:56 PM 	      28157 	 1.945105E+1 
 2/8/2022 7:56:06 PM 	      28167 	 1.945105E+1 
 2/8/2022 7:56:16 PM 	      28177 	 1.945105E+1 
 2/8/2022 7:56:26 PM 	      28187 	 1.945105E+1 
 2/8/2022 7:56:36 PM 	      28197 	 1.943385E+1 
 2/8/2022 7:56:46 PM 	      28207 	 1.943385E+1 
 2/8/2022 7:56:56 PM 	      28217 	 1.943504E+1 
 2/8/2022 7:57:06 PM 	      28227 	 1.942704E+1 
 2/8/2022 7:57:16 PM 	      28237 	 1.942704E+1 
 2/8/2022 7:57:26 PM 	      28247 	 1.942704E+1 
 2/8/2022 7:57:36 PM 	      28257 	 1.941661E+1 
 2/8/2022 7:57:46 PM 	      28267 	 1.941904E+1 
 2/8/2022 7:57:56 PM 	      28277 	 1.941784E+1 
 2/8/2022 7:58:06 PM 	      28287 	 1.941103E+1 
 2/8/2022 7:58:16 PM 	      28297 	 1.941103E+1 
 2/8/2022 7:58:26 PM 	      28307 	 1.940303E+1 
 2/8/2022 7:58:36 PM 	      28317 	 1.940180E+1 
 2/8/2022 7:58:46 PM 	      28327 	 1.940303E+1 
 2/8/2022 7:58:56 PM 	      28337 	 1.939502E+1 
 2/8/2022 7:59:06 PM 	      28347 	 1.939502E+1 
 2/8/2022 7:59:16 PM 	      28357 	 1.939260E+1 
 2/8/2022 7:59:26 PM 	      28367 	 1.938579E+1 
 2/8/2022 7:59:36 PM 	      28377 	 1.937901E+1 
 2/8/2022 7:59:46 PM 	      28387 	 1.937901E+1 
 2/8/2022 7:59:56 PM 	      28397 	 1.937778E+1 
 2/8/2022 8:00:06 PM 	      28407 	 1.937901E+1 
 2/8/2022 8:00:16 PM 	      28417 	 1.937101E+1 
 2/8/2022 8:00:26 PM 	      28427 	 1.937101E+1 
 2/8/2022 8:00:36 PM 	      28437 	 1.936300E+1 
 2/8/2022 8:00:46 PM 	      28447 	 1.936177E+1 
 2/8/2022 8:00:56 PM 	      28457 	 1.936300E+1 
 2/8/2022 8:01:06 PM 	      28467 	 1.935500E+1 
 2/8/2022 8:01:16 PM 	      28477 	 1.935500E+1 
 2/8/2022 8:01:26 PM 	      28487 	 1.935500E+1 
 2/8/2022 8:01:36 PM 	      28497 	 1.934699E+1 
 2/8/2022 8:01:46 PM 	      28507 	 1.934457E+1 
 2/8/2022 8:01:56 PM 	      28517 	 1.934580E+1 
 2/8/2022 8:02:06 PM 	      28527 	 1.933899E+1 
 2/8/2022 8:02:16 PM 	      28537 	 1.933098E+1 
 2/8/2022 8:02:26 PM 	      28547 	 1.933098E+1 
 2/8/2022 8:02:36 PM 	      28557 	 1.932976E+1 
 2/8/2022 8:02:46 PM 	      28567 	 1.933098E+1 
 2/8/2022 8:02:56 PM 	      28577 	 1.932298E+1 
 2/8/2022 8:03:06 PM 	      28587 	 1.932298E+1 
 2/8/2022 8:03:16 PM 	      28597 	 1.931378E+1 
 2/8/2022 8:03:26 PM 	      28607 	 1.931497E+1 
 2/8/2022 8:03:36 PM 	      28617 	 1.931378E+1 
 2/8/2022 8:03:46 PM 	      28627 	 1.931497E+1 
 2/8/2022 8:03:56 PM 	      28637 	 1.930820E+1 
 2/8/2022 8:04:06 PM 	      28647 	 1.929896E+1 
 2/8/2022 8:04:16 PM 	      28657 	 1.929778E+1 
 2/8/2022 8:04:26 PM 	      28667 	 1.929896E+1 
 2/8/2022 8:04:36 PM 	      28677 	 1.929096E+1 
 2/8/2022 8:04:46 PM 	      28687 	 1.928177E+1 
 2/8/2022 8:04:56 PM 	      28697 	 1.928296E+1 
 2/8/2022 8:05:06 PM 	      28707 	 1.928296E+1 
 2/8/2022 8:05:16 PM 	      28717 	 1.928296E+1 
 2/8/2022 8:05:26 PM 	      28727 	 1.928296E+1 
 2/8/2022 8:05:36 PM 	      28737 	 1.927495E+1 
 2/8/2022 8:05:46 PM 	      28747 	 1.926695E+1 
 2/8/2022 8:05:56 PM 	      28757 	 1.926695E+1 
 2/8/2022 8:06:06 PM 	      28767 	 1.926695E+1 
 2/8/2022 8:06:16 PM 	      28777 	 1.926817E+1 
 2/8/2022 8:06:26 PM 	      28787 	 1.925894E+1 
 2/8/2022 8:06:36 PM 	      28797 	 1.924975E+1 
 2/8/2022 8:06:46 PM 	      28807 	 1.925094E+1 
 2/8/2022 8:06:56 PM 	      28817 	 1.925094E+1 
 2/8/2022 8:07:06 PM 	      28827 	 1.924293E+1 
 2/8/2022 8:07:16 PM 	      28837 	 1.923493E+1 
 2/8/2022 8:07:26 PM 	      28847 	 2.136125E+1 
 2/8/2022 8:07:36 PM 	      28857 	 2.395110E+1 
 2/8/2022 8:07:46 PM 	      28867 	 2.710554E+1 
 2/8/2022 8:07:56 PM 	      28877 	 3.094765E+1 
 2/8/2022 8:08:06 PM 	      28887 	 3.562615E+1 
 2/8/2022 8:08:16 PM 	      28897 	 4.132720E+1 
 2/8/2022 8:08:26 PM 	      28907 	 4.826163E+1 
 2/8/2022 8:08:36 PM 	      28917 	 5.671751E+1 
 2/8/2022 8:08:46 PM 	      28927 	 6.701559E+1 
 2/8/2022 8:08:56 PM 	      28937 	 7.956128E+1 
 2/8/2022 8:09:06 PM 	      28947 	 9.483930E+1 
 2/8/2022 8:09:16 PM 	      28957 	 1.134414E+2 
 2/8/2022 8:09:26 PM 	      28967 	 1.361096E+2 
 2/8/2022 8:09:36 PM 	      28977 	 1.637181E+2 
 2/8/2022 8:09:46 PM 	      28987 	 1.973452E+2 
 2/8/2022 8:09:56 PM 	      28997 	 2.383031E+2 
 2/8/2022 8:10:06 PM 	      29007 	 2.881818E+2 
 2/8/2022 8:10:16 PM 	      29017 	 3.489437E+2 
 2/8/2022 8:10:26 PM 	      29027 	 4.229518E+2 
 2/8/2022 8:10:36 PM 	      29037 	 5.130936E+2 
 2/8/2022 8:10:46 PM 	      29047 	 6.228863E+2 
 2/8/2022 8:10:56 PM 	      29057 	 7.566139E+2 
 2/8/2022 8:11:06 PM 	      29067 	 9.194860E+2 
 2/8/2022 8:11:16 PM 	      29077 	 1.117874E+3 
 2/8/2022 8:11:26 PM 	      29087 	 1.359510E+3 
 2/8/2022 8:11:36 PM 	      29097 	 1.653823E+3 
 2/8/2022 8:11:46 PM 	      29107 	 2.012298E+3 
 2/8/2022 8:11:56 PM 	      29117 	 2.448919E+3 
 2/8/2022 8:12:06 PM 	      29127 	 2.980715E+3 
 2/8/2022 8:12:16 PM 	      29137 	 3.628453E+3 
 2/8/2022 8:12:26 PM 	      29147 	 4.417398E+3 
 2/8/2022 8:12:36 PM 	      29157 	 5.378332E+3 
 2/8/2022 8:12:46 PM 	      29167 	 6.548750E+3 
 2/8/2022 8:12:56 PM 	      29177 	 7.974320E+3 
 2/8/2022 8:13:06 PM 	      29187 	 9.710655E+3 
 2/8/2022 8:13:16 PM 	      29197 	 1.182552E+4 
 2/8/2022 8:13:26 PM 	      29207 	 1.440143E+4 
 2/8/2022 8:13:36 PM 	      29217 	 1.753888E+4 
 2/8/2022 8:13:46 PM 	      29227 	 2.136030E+4 
 2/8/2022 8:13:56 PM 	      29237 	 2.601479E+4 
 2/8/2022 8:14:06 PM 	      29247 	 3.168395E+4 
 2/8/2022 8:14:16 PM 	      29257 	 3.858900E+4 
 2/8/2022 8:14:26 PM 	      29267 	 4.699935E+4 
 2/8/2022 8:14:36 PM 	      29277 	 5.724315E+4 
 2/8/2022 8:14:46 PM 	      29287 	 6.972011E+4 
 2/8/2022 8:14:56 PM 	      29297 	 8.491703E+4 
 2/8/2022 8:15:06 PM 	      29307 	 1.034269E+5 
 2/8/2022 8:15:16 PM 	      29317 	 1.259719E+5 
 2/8/2022 8:15:26 PM 	      29327 	 1.534317E+5 
 2/8/2022 8:15:36 PM 	      29337 	 1.868778E+5 
 2/8/2022 8:15:46 PM 	      29347 	 2.276151E+5 
 2/8/2022 8:15:56 PM 	      29357 	 2.772331E+5 
 2/8/2022 8:16:06 PM 	      29367 	 3.376679E+5 
 2/8/2022 8:16:16 PM 	      29377 	 4.112774E+5 
 2/8/2022 8:16:26 PM 	      29387 	 5.009338E+5 
 2/8/2022 8:16:36 PM 	      29397 	 6.101354E+5 
 2/8/2022 8:16:46 PM 	      29407 	 7.431428E+5 
 2/8/2022 8:16:56 PM 	      29417 	 9.051459E+5 
 2/8/2022 8:17:06 PM 	      29427 	 1.102466E+6 
 2/8/2022 8:17:16 PM 	      29437 	 1.342801E+6 
 2/8/2022 8:17:26 PM 	      29447 	 1.635530E+6 
 2/8/2022 8:17:36 PM 	      29457 	 1.992073E+6 
 2/8/2022 8:17:46 PM 	      29467 	 2.426343E+6 
 2/8/2022 8:17:56 PM 	      29477 	 2.955284E+6 
 2/8/2022 8:18:06 PM 	      29487 	 3.599534E+6 
 2/8/2022 8:18:16 PM 	      29497 	 4.384230E+6 
 2/8/2022 8:18:26 PM 	      29507 	 5.339990E+6 
 2/8/2022 8:18:36 PM 	      29517 	 6.504106E+6 
 2/8/2022 8:18:46 PM 	      29527 	 7.921999E+6 
 2/8/2022 8:18:56 PM 	      29537 	 9.648992E+6 
 2/8/2022 8:19:06 PM 	      29547 	 1.175247E+7 
 2/8/2022 8:19:16 PM 	      29557 	 1.431451E+7 
 2/8/2022 8:19:26 PM 	      29567 	 1.743507E+7 
 2/8/2022 8:19:36 PM 	      29577 	 2.123591E+7 
 2/8/2022 8:19:46 PM 	      29587 	 2.586534E+7 
 2/8/2022 8:19:56 PM 	      29597 	 3.150398E+7 
 2/8/2022 8:20:06 PM 	      29607 	 3.837184E+7 
 2/8/2022 8:20:16 PM 	      29617 	 4.673690E+7 
 2/8/2022 8:20:26 PM 	      29627 	 5.692555E+7 
 2/8/2022 8:20:36 PM 	      29637 	 6.933531E+7 
 2/8/2022 8:20:46 PM 	      29647 	 8.445041E+7 
 2/8/2022 8:20:56 PM 	      29657 	 1.028606E+8 
 2/8/2022 8:21:06 PM 	      29667 	 1.252842E+8 
 2/8/2022 8:21:16 PM 	      29677 	 1.525962E+8 
 2/8/2022 8:21:26 PM 	      29687 	 1.858621E+8 
 2/8/2022 8:21:36 PM 	      29697 	 2.263801E+8 
 2/8/2022 8:21:46 PM 	      29707 	 2.757309E+8 
 2/8/2022 8:21:56 PM 	      29717 	 3.358402E+8 
 2/8/2022 8:22:06 PM 	      29727 	 4.090534E+8 
 2/8/2022 8:22:16 PM 	      29737 	 4.982271E+8 
 2/8/2022 8:22:26 PM 	      29747 	 6.068406E+8 
 2/8/2022 8:22:36 PM 	      29757 	 7.391318E+8 
 2/8/2022 8:22:46 PM 	      29767 	 9.002625E+8 
 2/8/2022 8:22:56 PM 	      29777 	 1.096520E+9 
 2/8/2022 8:23:06 PM 	      29787 	 1.335561E+9 
 2/8/2022 8:23:16 PM 	      29797 	 1.626713E+9 
 2/8/2022 8:23:26 PM 	      29807 	 1.981337E+9 
 2/8/2022 8:23:36 PM 	      29817 	 2.413268E+9 
 2/8/2022 8:23:46 PM 	      29827 	 2.939361E+9 
 2/8/2022 8:23:56 PM 	      29837 	 3.580141E+9 
 2/8/2022 8:24:06 PM 	      29847 	 4.360612E+9 
 2/8/2022 8:24:16 PM 	      29857 	 5.311226E+9 
 2/8/2022 8:24:26 PM 	      29867 	 6.469073E+9 
 2/8/2022 8:24:36 PM 	      29877 	 7.879331E+9 
 2/8/2022 8:24:46 PM 	      29887 	 9.597025E+9 
 2/8/2022 8:24:56 PM 	      29897 	 1.168918E+10 
 2/8/2022 8:25:06 PM 	      29907 	 1.423742E+10 
 2/8/2022 8:25:16 PM 	      29917 	 1.734117E+10 
 2/8/2022 8:25:26 PM 	      29927 	 2.112155E+10 
 2/8/2022 8:25:36 PM 	      29937 	 2.572605E+10 
 2/8/2022 8:25:46 PM 	      29947 	 3.133433E+10 
 2/8/2022 8:25:56 PM 	      29957 	 3.816521E+10 
 2/8/2022 8:26:06 PM 	      29967 	 4.648522E+10 
 2/8/2022 8:26:16 PM 	      29977 	 5.661900E+10 
 2/8/2022 8:26:26 PM 	      29987 	 6.896195E+10 
 2/8/2022 8:26:36 PM 	      29997 	 8.399565E+10 
 2/8/2022 8:26:46 PM 	      30007 	 1.023067E+11 
 2/8/2022 8:26:56 PM 	      30017 	 1.246096E+11 
 2/8/2022 8:27:06 PM 	      30027 	 1.517744E+11 
 2/8/2022 8:27:16 PM 	      30037 	 1.848613E+11 
 2/8/2022 8:27:26 PM 	      30047 	 2.251610E+11 
 2/8/2022 8:27:36 PM 	      30057 	 2.742461E+11 
 2/8/2022 8:27:46 PM 	      30067 	 3.340318E+11 
 2/8/2022 8:27:56 PM 	      30077 	 4.068507E+11 
 2/8/2022 8:28:06 PM 	      30087 	 4.955442E+11 
 2/8/2022 8:28:16 PM 	      30097 	 6.035728E+11 
 2/8/2022 8:28:26 PM 	      30107 	 7.351517E+11 
 2/8/2022 8:28:36 PM 	      30117 	 8.954148E+11 
 2/8/2022 8:28:46 PM 	      30127 	 1.090615E+12 
 2/8/2022 8:28:56 PM 	      30137 	 1.328369E+12 
 2/8/2022 8:29:06 PM 	      30147 	 1.617954E+12 
 2/8/2022 8:29:16 PM 	      30157 	 1.970668E+12 
 2/8/2022 8:29:26 PM 	      30167 	 2.400273E+12 
 2/8/2022 8:29:36 PM 	      30177 	 2.923533E+12 
 2/8/2022 8:29:46 PM 	      30187 	 3.560863E+12 
 2/8/2022 8:29:56 PM 	      30197 	 4.337131E+12 
 2/8/2022 8:30:06 PM 	      30207 	 5.282626E+12 
 2/8/2022 8:30:16 PM 	      30217 	 6.434238E+12 
 2/8/2022 8:30:26 PM 	      30227 	 7.836902E+12 
 2/8/2022 8:30:36 PM 	      30237 	 9.545347E+12 
 2/8/2022 8:30:46 PM 	      30247 	 1.162623E+13 
 2/8/2022 8:30:56 PM 	      30257 	 1.416075E+13 
 2/8/2022 8:31:06 PM 	      30267 	 1.724779E+13 
 2/8/2022 8:31:16 PM 	      30277 	 2.100781E+13 
 2/8/2022 8:31:26 PM 	      30287 	 2.558752E+13 
 2/8/2022 8:31:36 PM 	      30297 	 3.116560E+13 
 2/8/2022 8:31:46 PM 	      30307 	 3.795970E+13 
 2/8/2022 8:31:56 PM 	      30317 	 4.623491E+13 
 2/8/2022 8:32:06 PM 	      30327 	 5.631412E+13 
 2/8/2022 8:32:16 PM 	      30337 	 6.859060E+13 
 2/8/2022 8:32:26 PM 	      30347 	 8.354335E+13 
 2/8/2022 8:32:36 PM 	      30357 	 1.017558E+14 
 2/8/2022 8:32:46 PM 	      30367 	 1.239386E+14 
 2/8/2022 8:32:56 PM 	      30377 	 1.509572E+14 
 2/8/2022 8:33:06 PM 	      30387 	 1.838658E+14 
 2/8/2022 8:33:16 PM 	      30397 	 2.239486E+14 
 2/8/2022 8:33:26 PM 	      30407 	 2.727694E+14 
 2/8/2022 8:33:36 PM 	      30417 	 3.322331E+14 
 2/8/2022 8:33:46 PM 	      30427 	 4.046599E+14 
 2/8/2022 8:33:56 PM 	      30437 	 4.928758E+14 
 2/8/2022 8:34:06 PM 	      30447 	 6.003227E+14 
 2/8/2022 8:34:16 PM 	      30457 	 7.311931E+14 
 2/8/2022 8:34:26 PM 	      30467 	 8.905931E+14 
 2/8/2022 8:34:36 PM 	      30477 	 1.084742E+15 
 2/8/2022 8:34:46 PM 	      30487 	 1.321216E+15 
 2/8/2022 8:34:56 PM 	      30497 	 1.609241E+15 
 2/8/2022 8:35:06 PM 	      30507 	 1.960056E+15 
 2/8/2022 8:35:16 PM 	      30517 	 2.387348E+15 
 2/8/2022 8:35:26 PM 	      30527 	 2.907790E+15 
 2/8/2022 8:35:36 PM 	      30537 	 3.541689E+15 
 2/8/2022 8:35:46 PM 	      30547 	 4.313777E+15 
 2/8/2022 8:35:56 PM 	      30557 	 5.254180E+15 
 2/8/2022 8:36:06 PM 	      30567 	 6.399591E+15 
 2/8/2022 8:36:16 PM 	      30577 	 7.794702E+15 
 2/8/2022 8:36:26 PM 	      30587 	 9.493947E+15 
 2/8/2022 8:36:36 PM 	      30597 	 1.156363E+16 
 2/8/2022 8:36:46 PM 	      30607 	 1.408450E+16 
 2/8/2022 8:36:56 PM 	      30617 	 1.715492E+16 
 2/8/2022 8:37:06 PM 	      30627 	 2.089469E+16 
 2/8/2022 8:37:16 PM 	      30637 	 2.544973E+16 
 2/8/2022 8:37:26 PM 	      30647 	 3.099778E+16 
 2/8/2022 8:37:36 PM 	      30657 	 3.775529E+16 
 2/8/2022 8:37:46 PM 	      30667 	 4.598594E+16 
 2/8/2022 8:37:56 PM 	      30677 	 5.601088E+16 
 2/8/2022 8:38:06 PM 	      30687 	 6.822125E+16 
 2/8/2022 8:38:16 PM 	      30697 	 8.309349E+16 
 2/8/2022 8:38:26 PM 	      30707 	 1.012079E+17 
 2/8/2022 8:38:36 PM 	      30717 	 1.232712E+17 
 2/8/2022 8:38:46 PM 	      30727 	 1.501443E+17 
 2/8/2022 8:38:56 PM 	      30737 	 1.828758E+17 
 2/8/2022 8:39:06 PM 	      30747 	 2.227427E+17 
 2/8/2022 8:39:16 PM 	      30757 	 2.713006E+17 
 2/8/2022 8:39:26 PM 	      30767 	 3.304441E+17 
 2/8/2022 8:39:36 PM 	      30777 	 4.024809E+17 
 2/8/2022 8:39:46 PM 	      30787 	 4.902217E+17 
 2/8/2022 8:39:56 PM 	      30797 	 5.970901E+17 
 2/8/2022 8:40:06 PM 	      30807 	 7.272557E+17 
 2/8/2022 8:40:16 PM 	      30817 	 8.857975E+17 
 2/8/2022 8:40:26 PM 	      30827 	 1.078901E+18 
 2/8/2022 8:40:36 PM 	      30837 	 1.314102E+18 
 2/8/2022 8:40:46 PM 	      30847 	 1.600576E+18 
 2/8/2022 8:40:56 PM 	      30857 	 1.949502E+18 
 2/8/2022 8:41:06 PM 	      30867 	 2.374493E+18 
 2/8/2022 8:41:16 PM 	      30877 	 2.892132E+18 
 2/8/2022 8:41:26 PM 	      30887 	 3.522617E+18 
 2/8/2022 8:41:36 PM 	      30897 	 4.290548E+18 
 2/8/2022 8:41:46 PM 	      30907 	 5.225887E+18 
 2/8/2022 8:41:56 PM 	      30917 	 6.365131E+18 
 2/8/2022 8:42:06 PM 	      30927 	 7.752729E+18 
 2/8/2022 8:42:16 PM 	      30937 	 9.442824E+18 
 2/8/2022 8:42:26 PM 	      30947 	 1.150136E+19 
 2/8/2022 8:42:36 PM 	      30957 	 1.400866E+19 
 2/8/2022 8:42:46 PM 	      30967 	 1.706254E+19 
 2/8/2022 8:42:56 PM 	      30977 	 2.078218E+19 
 2/8/2022 8:43:06 PM 	      30987 	 2.531269E+19 
 2/8/2022 8:43:16 PM 	      30997 	 3.083086E+19 
 2/8/2022 8:43:26 PM 	      31007 	 3.755199E+19 
 2/8/2022 8:43:36 PM 	      31017 	 4.573832E+19 
 2/8/2022 8:43:46 PM 	      31027 	 5.570927E+19 
 2/8/2022 8:43:56 PM 	      31037 	 6.785389E+19 
 2/8/2022 8:44:06 PM 	      31047 	 8.264604E+19 
 2/8/2022 8:44:16 PM 	      31057 	 1.006629E+20 
 2/8/2022 8:44:26 PM 	      31067 	 1.226074E+20 
 2/8/2022 8:44:36 PM 	      31077 	 1.493358E+20 
 2/8/2022 8:44:46 PM 	      31087 	 1.818910E+20 
 2/8/2022 8:44:56 PM 	      31097 	 2.215432E+20 
 2/8/2022 8:45:06 PM 	      31107 	 2.698397E+20 
 2/8/2022 8:45:16 PM 	      31117 	 3.286647E+20 
 2/8/2022 8:45:26 PM 	      31127 	 4.003136E+20 
 2/8/2022 8:45:36 PM 	      31137 	 4.875820E+20 
 2/8/2022 8:45:46 PM 	      31147 	 5.938749E+20 
 2/8/2022 8:45:56 PM 	      31157 	 7.233396E+20 
 2/8/2022 8:46:06 PM 	      31167 	 8.810276E+20 
 2/8/2022 8:46:16 PM 	      31177 	 1.073092E+21 
 2/8/2022 8:46:26 PM 	      31187 	 1.307026E+21 
 2/8/2022 8:46:36 PM 	      31197 	 1.591957E+21 
 2/8/2022 8:46:46 PM 	      31207 	 1.939004E+21 
 2/8/2022 8:46:56 PM 	      31217 	 2.361707E+21 
 2/8/2022 8:47:06 PM 	      31227 	 2.876559E+21 
 2/8/2022 8:47:16 PM 	      31237 	 3.503649E+21 
 2/8/2022 8:47:26 PM 	      31247 	 4.267444E+21 
 2/8/2022 8:47:36 PM 	      31257 	 5.197747E+21 
 2/8/2022 8:47:46 PM 	      31267 	 6.330856E+21 
 2/8/2022 8:47:56 PM 	      31277 	 7.710982E+21 
 2/8/2022 8:48:06 PM 	      31287 	 9.391976E+21 
