2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/8/2022 7:30:55 PM 	      26657 	 4.071083E-3 
 2/8/2022 7:31:05 PM 	      26667 	 4.105478E-3 
 2/8/2022 7:31:15 PM 	      26677 	 4.092739E-3 
 2/8/2022 7:31:25 PM 	      26687 	 4.097834E-3 
 2/8/2022 7:31:35 PM 	      26697 	 4.185732E-3 
 2/8/2022 7:31:45 PM 	      26707 	 4.104204E-3 
 2/8/2022 7:31:55 PM 	      26717 	 4.104204E-3 
 2/8/2022 7:32:05 PM 	      26727 	 4.128407E-3 
 2/8/2022 7:32:15 PM 	      26737 	 4.119490E-3 
 2/8/2022 7:32:25 PM 	      26747 	 4.132229E-3 
 2/8/2022 7:32:35 PM 	      26757 	 4.120764E-3 
 2/8/2022 7:32:45 PM 	      26767 	 4.122038E-3 
 2/8/2022 7:32:55 PM 	      26777 	 4.129681E-3 
 2/8/2022 7:33:05 PM 	      26787 	 4.120764E-3 
 2/8/2022 7:33:15 PM 	      26797 	 4.129681E-3 
 2/8/2022 7:33:25 PM 	      26807 	 4.120764E-3 
 2/8/2022 7:33:35 PM 	      26817 	 4.114395E-3 
 2/8/2022 7:33:45 PM 	      26827 	 4.128407E-3 
 2/8/2022 7:33:55 PM 	      26837 	 4.124586E-3 
 2/8/2022 7:34:05 PM 	      26847 	 4.144968E-3 
 2/8/2022 7:34:15 PM 	      26857 	 4.139872E-3 
 2/8/2022 7:34:25 PM 	      26867 	 4.128407E-3 
 2/8/2022 7:34:35 PM 	      26877 	 4.120764E-3 
 2/8/2022 7:34:45 PM 	      26887 	 4.115669E-3 
 2/8/2022 7:34:55 PM 	      26897 	 4.118216E-3 
 2/8/2022 7:35:05 PM 	      26907 	 4.118216E-3 
 2/8/2022 7:35:15 PM 	      26917 	 4.146242E-3 
 2/8/2022 7:35:25 PM 	      26927 	 4.138598E-3 
 2/8/2022 7:35:35 PM 	      26937 	 4.132229E-3 
 2/8/2022 7:35:45 PM 	      26947 	 4.128407E-3 
 2/8/2022 7:35:55 PM 	      26957 	 4.152611E-3 
 2/8/2022 7:36:05 PM 	      26967 	 4.157706E-3 
 2/8/2022 7:36:16 PM 	      26977 	 4.164076E-3 
 2/8/2022 7:36:25 PM 	      26987 	 4.194649E-3 
 2/8/2022 7:36:35 PM 	      26997 	 4.164076E-3 
 2/8/2022 7:36:45 PM 	      27007 	 4.178088E-3 
 2/8/2022 7:36:55 PM 	      27017 	 4.172993E-3 
 2/8/2022 7:37:05 PM 	      27027 	 4.190827E-3 
 2/8/2022 7:37:15 PM 	      27037 	 4.179362E-3 
 2/8/2022 7:37:25 PM 	      27047 	 4.176815E-3 
 2/8/2022 7:37:35 PM 	      27057 	 4.165350E-3 
 2/8/2022 7:37:45 PM 	      27067 	 4.185732E-3 
 2/8/2022 7:37:55 PM 	      27077 	 4.185732E-3 
 2/8/2022 7:38:05 PM 	      27087 	 4.189553E-3 
 2/8/2022 7:38:15 PM 	      27097 	 4.209935E-3 
 2/8/2022 7:38:25 PM 	      27107 	 4.180636E-3 
 2/8/2022 7:38:35 PM 	      27117 	 4.181910E-3 
 2/8/2022 7:38:45 PM 	      27127 	 4.197197E-3 
 2/8/2022 7:38:55 PM 	      27137 	 4.170445E-3 
 2/8/2022 7:39:05 PM 	      27147 	 4.174267E-3 
 2/8/2022 7:39:16 PM 	      27157 	 4.170445E-3 
 2/8/2022 7:39:25 PM 	      27167 	 4.178088E-3 
 2/8/2022 7:39:35 PM 	      27177 	 4.184458E-3 
 2/8/2022 7:39:45 PM 	      27187 	 4.194649E-3 
 2/8/2022 7:39:55 PM 	      27197 	 4.193375E-3 
 2/8/2022 7:40:05 PM 	      27207 	 4.195923E-3 
 2/8/2022 7:40:15 PM 	      27217 	 4.199744E-3 
 2/8/2022 7:40:25 PM 	      27227 	 4.213757E-3 
 2/8/2022 7:40:35 PM 	      27237 	 4.203566E-3 
 2/8/2022 7:40:45 PM 	      27247 	 4.213757E-3 
 2/8/2022 7:40:55 PM 	      27257 	 4.208661E-3 
 2/8/2022 7:41:05 PM 	      27267 	 4.241782E-3 
 2/8/2022 7:41:15 PM 	      27277 	 4.220126E-3 
 2/8/2022 7:41:26 PM 	      27287 	 4.225222E-3 
 2/8/2022 7:41:35 PM 	      27297 	 4.209935E-3 
 2/8/2022 7:41:46 PM 	      27307 	 4.216305E-3 
 2/8/2022 7:41:55 PM 	      27317 	 4.226496E-3 
 2/8/2022 7:42:05 PM 	      27327 	 4.206114E-3 
 2/8/2022 7:42:15 PM 	      27337 	 4.180636E-3 
 2/8/2022 7:42:25 PM 	      27347 	 4.195923E-3 
 2/8/2022 7:42:35 PM 	      27357 	 4.208661E-3 
 2/8/2022 7:42:46 PM 	      27367 	 4.203566E-3 
 2/8/2022 7:42:55 PM 	      27377 	 4.209935E-3 
 2/8/2022 7:43:05 PM 	      27387 	 4.208661E-3 
 2/8/2022 7:43:15 PM 	      27397 	 4.222674E-3 
 2/8/2022 7:43:25 PM 	      27407 	 4.218852E-3 
 2/8/2022 7:43:35 PM 	      27417 	 4.243056E-3 
 2/8/2022 7:43:45 PM 	      27427 	 4.230317E-3 
 2/8/2022 7:43:55 PM 	      27437 	 4.239234E-3 
 2/8/2022 7:44:05 PM 	      27447 	 4.222674E-3 
 2/8/2022 7:44:16 PM 	      27457 	 4.218852E-3 
 2/8/2022 7:44:25 PM 	      27467 	 4.211209E-3 
 2/8/2022 7:44:35 PM 	      27477 	 4.231591E-3 
 2/8/2022 7:44:45 PM 	      27487 	 4.239234E-3 
 2/8/2022 7:44:55 PM 	      27497 	 4.235413E-3 
 2/8/2022 7:45:05 PM 	      27507 	 4.249425E-3 
 2/8/2022 7:45:15 PM 	      27517 	 4.260890E-3 
 2/8/2022 7:45:25 PM 	      27527 	 4.240508E-3 
 2/8/2022 7:45:35 PM 	      27537 	 4.241782E-3 
 2/8/2022 7:45:45 PM 	      27547 	 4.239234E-3 
 2/8/2022 7:45:55 PM 	      27557 	 4.246878E-3 
 2/8/2022 7:46:05 PM 	      27567 	 4.250699E-3 
 2/8/2022 7:46:15 PM 	      27577 	 4.245604E-3 
 2/8/2022 7:46:25 PM 	      27587 	 4.236687E-3 
 2/8/2022 7:46:35 PM 	      27597 	 4.282546E-3 
 2/8/2022 7:46:45 PM 	      27607 	 4.257069E-3 
 2/8/2022 7:46:55 PM 	      27617 	 4.251973E-3 
 2/8/2022 7:47:05 PM 	      27627 	 4.254521E-3 
 2/8/2022 7:47:15 PM 	      27637 	 4.253247E-3 
 2/8/2022 7:47:25 PM 	      27647 	 4.250699E-3 
 2/8/2022 7:47:35 PM 	      27657 	 4.262164E-3 
 2/8/2022 7:47:45 PM 	      27667 	 4.279998E-3 
 2/8/2022 7:47:55 PM 	      27677 	 4.267260E-3 
 2/8/2022 7:48:05 PM 	      27687 	 4.269807E-3 
 2/8/2022 7:48:15 PM 	      27697 	 4.259616E-3 
 2/8/2022 7:48:25 PM 	      27707 	 4.260890E-3 
 2/8/2022 7:48:35 PM 	      27717 	 4.264712E-3 
 2/8/2022 7:48:45 PM 	      27727 	 4.271081E-3 
 2/8/2022 7:48:55 PM 	      27737 	 4.271081E-3 
 2/8/2022 7:49:05 PM 	      27747 	 4.279998E-3 
 2/8/2022 7:49:15 PM 	      27757 	 4.296559E-3 
 2/8/2022 7:49:25 PM 	      27767 	 4.281272E-3 
 2/8/2022 7:49:35 PM 	      27777 	 4.290189E-3 
 2/8/2022 7:49:45 PM 	      27787 	 4.277451E-3 
 2/8/2022 7:49:55 PM 	      27797 	 4.283820E-3 
 2/8/2022 7:50:05 PM 	      27807 	 4.287642E-3 
 2/8/2022 7:50:15 PM 	      27817 	 4.306750E-3 
 2/8/2022 7:50:26 PM 	      27827 	 4.308023E-3 
 2/8/2022 7:50:36 PM 	      27837 	 4.318214E-3 
 2/8/2022 7:50:45 PM 	      27847 	 4.299106E-3 
 2/8/2022 7:50:55 PM 	      27857 	 4.299106E-3 
 2/8/2022 7:51:05 PM 	      27867 	 4.291463E-3 
 2/8/2022 7:51:15 PM 	      27877 	 4.288915E-3 
 2/8/2022 7:51:25 PM 	      27887 	 4.300380E-3 
 2/8/2022 7:51:35 PM 	      27897 	 4.286368E-3 
 2/8/2022 7:51:45 PM 	      27907 	 4.304202E-3 
 2/8/2022 7:51:55 PM 	      27917 	 4.305476E-3 
 2/8/2022 7:52:05 PM 	      27927 	 4.305476E-3 
 2/8/2022 7:52:15 PM 	      27937 	 4.301654E-3 
 2/8/2022 7:52:25 PM 	      27947 	 4.294011E-3 
 2/8/2022 7:52:35 PM 	      27957 	 4.297833E-3 
 2/8/2022 7:52:45 PM 	      27967 	 4.301654E-3 
 2/8/2022 7:52:55 PM 	      27977 	 4.310571E-3 
 2/8/2022 7:53:05 PM 	      27987 	 4.291463E-3 
 2/8/2022 7:53:15 PM 	      27997 	 4.310571E-3 
 2/8/2022 7:53:25 PM 	      28007 	 4.337323E-3 
 2/8/2022 7:53:35 PM 	      28017 	 4.314393E-3 
 2/8/2022 7:53:45 PM 	      28027 	 4.328405E-3 
 2/8/2022 7:53:55 PM 	      28037 	 4.325858E-3 
 2/8/2022 7:54:05 PM 	      28047 	 4.337323E-3 
 2/8/2022 7:54:15 PM 	      28057 	 4.355157E-3 
 2/8/2022 7:54:25 PM 	      28067 	 4.336049E-3 
 2/8/2022 7:54:35 PM 	      28077 	 4.341144E-3 
 2/8/2022 7:54:45 PM 	      28087 	 4.344966E-3 
 2/8/2022 7:54:55 PM 	      28097 	 4.323310E-3 
 2/8/2022 7:55:05 PM 	      28107 	 4.324584E-3 
 2/8/2022 7:55:15 PM 	      28117 	 4.337323E-3 
 2/8/2022 7:55:25 PM 	      28127 	 4.332227E-3 
 2/8/2022 7:55:35 PM 	      28137 	 4.323310E-3 
 2/8/2022 7:55:45 PM 	      28147 	 4.353883E-3 
 2/8/2022 7:55:55 PM 	      28157 	 4.338596E-3 
 2/8/2022 7:56:05 PM 	      28167 	 4.339870E-3 
 2/8/2022 7:56:15 PM 	      28177 	 4.338596E-3 
 2/8/2022 7:56:25 PM 	      28187 	 4.342418E-3 
 2/8/2022 7:56:35 PM 	      28197 	 4.361526E-3 
 2/8/2022 7:56:45 PM 	      28207 	 4.351335E-3 
 2/8/2022 7:56:55 PM 	      28217 	 4.381908E-3 
 2/8/2022 7:57:06 PM 	      28227 	 4.356431E-3 
 2/8/2022 7:57:15 PM 	      28237 	 4.374265E-3 
 2/8/2022 7:57:25 PM 	      28247 	 4.375539E-3 
 2/8/2022 7:57:35 PM 	      28257 	 4.388277E-3 
 2/8/2022 7:57:46 PM 	      28267 	 4.369169E-3 
 2/8/2022 7:57:55 PM 	      28277 	 4.375539E-3 
 2/8/2022 7:58:05 PM 	      28287 	 4.372991E-3 
 2/8/2022 7:58:15 PM 	      28297 	 4.353883E-3 
 2/8/2022 7:58:25 PM 	      28307 	 4.378087E-3 
 2/8/2022 7:58:35 PM 	      28317 	 4.388277E-3 
 2/8/2022 7:58:45 PM 	      28327 	 4.425220E-3 
 2/8/2022 7:58:55 PM 	      28337 	 4.365348E-3 
 2/8/2022 7:59:05 PM 	      28347 	 4.380634E-3 
 2/8/2022 7:59:15 PM 	      28357 	 4.383182E-3 
 2/8/2022 7:59:25 PM 	      28367 	 4.385730E-3 
 2/8/2022 7:59:35 PM 	      28377 	 4.388277E-3 
 2/8/2022 7:59:45 PM 	      28387 	 4.379360E-3 
 2/8/2022 7:59:55 PM 	      28397 	 4.404838E-3 
 2/8/2022 8:00:05 PM 	      28407 	 4.403564E-3 
 2/8/2022 8:00:15 PM 	      28417 	 4.399742E-3 
 2/8/2022 8:00:25 PM 	      28427 	 4.430315E-3 
 2/8/2022 8:00:35 PM 	      28437 	 4.387004E-3 
 2/8/2022 8:00:45 PM 	      28447 	 4.401016E-3 
 2/8/2022 8:00:55 PM 	      28457 	 4.411207E-3 
 2/8/2022 8:01:05 PM 	      28467 	 4.394647E-3 
 2/8/2022 8:01:15 PM 	      28477 	 4.383182E-3 
 2/8/2022 8:01:25 PM 	      28487 	 4.387004E-3 
 2/8/2022 8:01:35 PM 	      28497 	 4.401016E-3 
 2/8/2022 8:01:45 PM 	      28507 	 4.412481E-3 
 2/8/2022 8:01:56 PM 	      28517 	 4.420124E-3 
 2/8/2022 8:02:05 PM 	      28527 	 4.393373E-3 
 2/8/2022 8:02:15 PM 	      28537 	 4.389551E-3 
 2/8/2022 8:02:25 PM 	      28547 	 4.389551E-3 
 2/8/2022 8:02:35 PM 	      28557 	 4.401016E-3 
 2/8/2022 8:02:45 PM 	      28567 	 4.402290E-3 
 2/8/2022 8:02:55 PM 	      28577 	 4.399742E-3 
 2/8/2022 8:03:05 PM 	      28587 	 4.394647E-3 
 2/8/2022 8:03:15 PM 	      28597 	 4.384456E-3 
 2/8/2022 8:03:25 PM 	      28607 	 4.399742E-3 
 2/8/2022 8:03:35 PM 	      28617 	 4.401016E-3 
 2/8/2022 8:03:45 PM 	      28627 	 4.395921E-3 
 2/8/2022 8:03:55 PM 	      28637 	 4.409933E-3 
 2/8/2022 8:04:05 PM 	      28647 	 4.395921E-3 
 2/8/2022 8:04:15 PM 	      28657 	 4.404838E-3 
 2/8/2022 8:04:25 PM 	      28667 	 4.437959E-3 
 2/8/2022 8:04:35 PM 	      28677 	 4.407386E-3 
 2/8/2022 8:04:45 PM 	      28687 	 4.423946E-3 
 2/8/2022 8:04:56 PM 	      28697 	 4.423946E-3 
 2/8/2022 8:05:05 PM 	      28707 	 4.440506E-3 
 2/8/2022 8:05:15 PM 	      28717 	 4.451971E-3 
 2/8/2022 8:05:25 PM 	      28727 	 4.457067E-3 
 2/8/2022 8:05:35 PM 	      28737 	 4.450697E-3 
 2/8/2022 8:05:45 PM 	      28747 	 4.482544E-3 
 2/8/2022 8:05:56 PM 	      28757 	 4.460888E-3 
 2/8/2022 8:06:05 PM 	      28767 	 4.462162E-3 
 2/8/2022 8:06:15 PM 	      28777 	 4.472353E-3 
 2/8/2022 8:06:26 PM 	      28787 	 4.455793E-3 
 2/8/2022 8:06:35 PM 	      28797 	 4.463436E-3 
 2/8/2022 8:06:45 PM 	      28807 	 4.444328E-3 
 2/8/2022 8:06:56 PM 	      28817 	 4.469805E-3 
 2/8/2022 8:07:05 PM 	      28827 	 4.453245E-3 
 2/8/2022 8:07:15 PM 	      28837 	 4.460888E-3 
 2/8/2022 8:07:25 PM 	      28847 	 4.463436E-3 
 2/8/2022 8:07:35 PM 	      28857 	 4.446876E-3 
 2/8/2022 8:07:46 PM 	      28867 	 4.453245E-3 
 2/8/2022 8:07:55 PM 	      28877 	 4.471079E-3 
 2/8/2022 8:08:05 PM 	      28887 	 4.488913E-3 
 2/8/2022 8:08:15 PM 	      28897 	 4.494009E-3 
 2/8/2022 8:08:25 PM 	      28907 	 4.518213E-3 
 2/8/2022 8:08:35 PM 	      28917 	 4.457067E-3 
 2/8/2022 8:08:46 PM 	      28927 	 4.469805E-3 
 2/8/2022 8:08:55 PM 	      28937 	 4.451971E-3 
 2/8/2022 8:09:06 PM 	      28947 	 4.460888E-3 
 2/8/2022 8:09:15 PM 	      28957 	 4.458341E-3 
 2/8/2022 8:09:26 PM 	      28967 	 4.468531E-3 
 2/8/2022 8:09:35 PM 	      28977 	 4.465984E-3 
 2/8/2022 8:09:46 PM 	      28987 	 4.467258E-3 
 2/8/2022 8:09:56 PM 	      28997 	 4.469805E-3 
 2/8/2022 8:10:05 PM 	      29007 	 4.481270E-3 
 2/8/2022 8:10:15 PM 	      29017 	 4.491461E-3 
 2/8/2022 8:10:25 PM 	      29027 	 4.473627E-3 
 2/8/2022 8:10:35 PM 	      29037 	 4.463436E-3 
 2/8/2022 8:10:45 PM 	      29047 	 4.462162E-3 
 2/8/2022 8:10:55 PM 	      29057 	 4.478722E-3 
 2/8/2022 8:11:05 PM 	      29067 	 4.460888E-3 
 2/8/2022 8:11:15 PM 	      29077 	 4.495283E-3 
 2/8/2022 8:11:25 PM 	      29087 	 4.485092E-3 
 2/8/2022 8:11:35 PM 	      29097 	 4.483818E-3 
 2/8/2022 8:11:45 PM 	      29107 	 4.473627E-3 
 2/8/2022 8:11:56 PM 	      29117 	 4.459614E-3 
 2/8/2022 8:12:05 PM 	      29127 	 4.449423E-3 
 2/8/2022 8:12:15 PM 	      29137 	 4.449423E-3 
 2/8/2022 8:12:25 PM 	      29147 	 4.449423E-3 
 2/8/2022 8:12:35 PM 	      29157 	 4.458341E-3 
 2/8/2022 8:12:45 PM 	      29167 	 4.458341E-3 
 2/8/2022 8:12:55 PM 	      29177 	 4.472353E-3 
 2/8/2022 8:13:05 PM 	      29187 	 4.463436E-3 
 2/8/2022 8:13:15 PM 	      29197 	 4.482544E-3 
 2/8/2022 8:13:25 PM 	      29207 	 4.473627E-3 
 2/8/2022 8:13:35 PM 	      29217 	 4.508022E-3 
 2/8/2022 8:13:45 PM 	      29227 	 4.457067E-3 
 2/8/2022 8:13:55 PM 	      29237 	 4.453245E-3 
 2/8/2022 8:14:05 PM 	      29247 	 4.453245E-3 
 2/8/2022 8:14:15 PM 	      29257 	 4.469805E-3 
 2/8/2022 8:14:25 PM 	      29267 	 4.476175E-3 
 2/8/2022 8:14:35 PM 	      29277 	 4.483818E-3 
 2/8/2022 8:14:45 PM 	      29287 	 4.487640E-3 
 2/8/2022 8:14:55 PM 	      29297 	 4.494009E-3 
 2/8/2022 8:15:05 PM 	      29307 	 4.485092E-3 
 2/8/2022 8:15:16 PM 	      29317 	 4.522034E-3 
 2/8/2022 8:15:25 PM 	      29327 	 4.492735E-3 
 2/8/2022 8:15:35 PM 	      29337 	 4.505474E-3 
 2/8/2022 8:15:46 PM 	      29347 	 4.501652E-3 
 2/8/2022 8:15:55 PM 	      29357 	 4.501652E-3 
 2/8/2022 8:16:06 PM 	      29367 	 4.478722E-3 
 2/8/2022 8:16:15 PM 	      29377 	 4.501652E-3 
 2/8/2022 8:16:26 PM 	      29387 	 4.506748E-3 
 2/8/2022 8:16:35 PM 	      29397 	 4.488913E-3 
 2/8/2022 8:16:45 PM 	      29407 	 4.487640E-3 
 2/8/2022 8:16:55 PM 	      29417 	 4.497831E-3 
 2/8/2022 8:17:05 PM 	      29427 	 4.501652E-3 
 2/8/2022 8:17:16 PM 	      29437 	 4.477449E-3 
 2/8/2022 8:17:25 PM 	      29447 	 4.479996E-3 
 2/8/2022 8:17:35 PM 	      29457 	 4.468531E-3 
 2/8/2022 8:17:45 PM 	      29467 	 4.476175E-3 
 2/8/2022 8:17:55 PM 	      29477 	 4.502926E-3 
 2/8/2022 8:18:05 PM 	      29487 	 4.510569E-3 
 2/8/2022 8:18:15 PM 	      29497 	 4.496557E-3 
 2/8/2022 8:18:25 PM 	      29507 	 4.495283E-3 
 2/8/2022 8:18:35 PM 	      29517 	 4.494009E-3 
 2/8/2022 8:18:46 PM 	      29527 	 4.537321E-3 
 2/8/2022 8:18:55 PM 	      29537 	 4.532225E-3 
 2/8/2022 8:19:05 PM 	      29547 	 4.528404E-3 
 2/8/2022 8:19:15 PM 	      29557 	 4.518213E-3 
 2/8/2022 8:19:25 PM 	      29567 	 4.530951E-3 
 2/8/2022 8:19:35 PM 	      29577 	 4.529677E-3 
 2/8/2022 8:19:46 PM 	      29587 	 4.538595E-3 
 2/8/2022 8:19:55 PM 	      29597 	 4.525856E-3 
 2/8/2022 8:20:05 PM 	      29607 	 4.530951E-3 
 2/8/2022 8:20:15 PM 	      29617 	 4.529677E-3 
 2/8/2022 8:20:25 PM 	      29627 	 4.530951E-3 
 2/8/2022 8:20:35 PM 	      29637 	 4.562798E-3 
 2/8/2022 8:20:45 PM 	      29647 	 4.542416E-3 
 2/8/2022 8:20:55 PM 	      29657 	 4.546238E-3 
 2/8/2022 8:21:05 PM 	      29667 	 4.560250E-3 
 2/8/2022 8:21:15 PM 	      29677 	 4.566620E-3 
 2/8/2022 8:21:25 PM 	      29687 	 4.570441E-3 
 2/8/2022 8:21:35 PM 	      29697 	 4.571715E-3 
 2/8/2022 8:21:45 PM 	      29707 	 4.551333E-3 
 2/8/2022 8:21:55 PM 	      29717 	 4.546238E-3 
 2/8/2022 8:22:05 PM 	      29727 	 4.548785E-3 
 2/8/2022 8:22:15 PM 	      29737 	 4.562798E-3 
 2/8/2022 8:22:25 PM 	      29747 	 4.570441E-3 
 2/8/2022 8:22:35 PM 	      29757 	 4.558976E-3 
 2/8/2022 8:22:45 PM 	      29767 	 4.581906E-3 
 2/8/2022 8:22:55 PM 	      29777 	 4.561524E-3 
 2/8/2022 8:23:05 PM 	      29787 	 4.548785E-3 
 2/8/2022 8:23:15 PM 	      29797 	 4.578085E-3 
 2/8/2022 8:23:25 PM 	      29807 	 4.557703E-3 
 2/8/2022 8:23:35 PM 	      29817 	 4.575537E-3 
 2/8/2022 8:23:45 PM 	      29827 	 4.585728E-3 
 2/8/2022 8:23:55 PM 	      29837 	 4.574263E-3 
 2/8/2022 8:24:05 PM 	      29847 	 4.607384E-3 
 2/8/2022 8:24:15 PM 	      29857 	 4.634135E-3 
 2/8/2022 8:24:25 PM 	      29867 	 4.629039E-3 
 2/8/2022 8:24:35 PM 	      29877 	 4.620122E-3 
 2/8/2022 8:24:45 PM 	      29887 	 4.625218E-3 
 2/8/2022 8:24:55 PM 	      29897 	 4.643052E-3 
 2/8/2022 8:25:05 PM 	      29907 	 4.626492E-3 
 2/8/2022 8:25:16 PM 	      29917 	 4.632861E-3 
 2/8/2022 8:25:25 PM 	      29927 	 4.632861E-3 
 2/8/2022 8:25:35 PM 	      29937 	 4.654517E-3 
 2/8/2022 8:25:45 PM 	      29947 	 4.632861E-3 
 2/8/2022 8:25:55 PM 	      29957 	 4.639230E-3 
 2/8/2022 8:26:05 PM 	      29967 	 4.634135E-3 
 2/8/2022 8:26:15 PM 	      29977 	 4.616301E-3 
 2/8/2022 8:26:25 PM 	      29987 	 4.623944E-3 
 2/8/2022 8:26:35 PM 	      29997 	 4.667256E-3 
 2/8/2022 8:26:45 PM 	      30007 	 4.644326E-3 
 2/8/2022 8:26:55 PM 	      30017 	 4.654517E-3 
 2/8/2022 8:27:05 PM 	      30027 	 4.630313E-3 
 2/8/2022 8:27:15 PM 	      30037 	 4.637957E-3 
 2/8/2022 8:27:25 PM 	      30047 	 4.640504E-3 
 2/8/2022 8:27:35 PM 	      30057 	 4.630313E-3 
 2/8/2022 8:27:46 PM 	      30067 	 4.629039E-3 
 2/8/2022 8:27:55 PM 	      30077 	 4.639230E-3 
 2/8/2022 8:28:05 PM 	      30087 	 4.616301E-3 
 2/8/2022 8:28:15 PM 	      30097 	 4.646874E-3 
 2/8/2022 8:28:25 PM 	      30107 	 4.683816E-3 
 2/8/2022 8:28:35 PM 	      30117 	 4.681268E-3 
 2/8/2022 8:28:45 PM 	      30127 	 4.679994E-3 
 2/8/2022 8:28:55 PM 	      30137 	 4.671077E-3 
 2/8/2022 8:29:05 PM 	      30147 	 4.688912E-3 
 2/8/2022 8:29:15 PM 	      30157 	 4.668530E-3 
 2/8/2022 8:29:25 PM 	      30167 	 4.678721E-3 
 2/8/2022 8:29:35 PM 	      30177 	 4.672351E-3 
 2/8/2022 8:29:46 PM 	      30187 	 4.695281E-3 
 2/8/2022 8:29:55 PM 	      30197 	 4.673625E-3 
 2/8/2022 8:30:06 PM 	      30207 	 4.702924E-3 
 2/8/2022 8:30:16 PM 	      30217 	 4.694007E-3 
 2/8/2022 8:30:25 PM 	      30227 	 4.699103E-3 
 2/8/2022 8:30:35 PM 	      30237 	 4.702924E-3 
 2/8/2022 8:30:45 PM 	      30247 	 4.692733E-3 
 2/8/2022 8:30:55 PM 	      30257 	 4.685090E-3 
 2/8/2022 8:31:05 PM 	      30267 	 4.725854E-3 
 2/8/2022 8:31:16 PM 	      30277 	 4.685090E-3 
 2/8/2022 8:31:25 PM 	      30287 	 4.681268E-3 
 2/8/2022 8:31:35 PM 	      30297 	 4.697829E-3 
 2/8/2022 8:31:45 PM 	      30307 	 4.710567E-3 
 2/8/2022 8:31:55 PM 	      30317 	 4.700376E-3 
 2/8/2022 8:32:05 PM 	      30327 	 4.699103E-3 
 2/8/2022 8:32:15 PM 	      30337 	 4.711841E-3 
 2/8/2022 8:32:25 PM 	      30347 	 4.704198E-3 
 2/8/2022 8:32:35 PM 	      30357 	 4.688912E-3 
 2/8/2022 8:32:45 PM 	      30367 	 4.695281E-3 
 2/8/2022 8:32:55 PM 	      30377 	 4.697829E-3 
 2/8/2022 8:33:05 PM 	      30387 	 4.686364E-3 
 2/8/2022 8:33:15 PM 	      30397 	 4.683816E-3 
 2/8/2022 8:33:25 PM 	      30407 	 4.668530E-3 
 2/8/2022 8:33:35 PM 	      30417 	 4.682542E-3 
 2/8/2022 8:33:45 PM 	      30427 	 4.694007E-3 
 2/8/2022 8:33:55 PM 	      30437 	 4.681268E-3 
 2/8/2022 8:34:05 PM 	      30447 	 4.700376E-3 
 2/8/2022 8:34:15 PM 	      30457 	 4.692733E-3 
 2/8/2022 8:34:25 PM 	      30467 	 4.723306E-3 
 2/8/2022 8:34:35 PM 	      30477 	 4.709293E-3 
 2/8/2022 8:34:45 PM 	      30487 	 4.710567E-3 
 2/8/2022 8:34:55 PM 	      30497 	 4.686364E-3 
 2/8/2022 8:35:05 PM 	      30507 	 4.692733E-3 
 2/8/2022 8:35:15 PM 	      30517 	 4.706746E-3 
 2/8/2022 8:35:25 PM 	      30527 	 4.734771E-3 
 2/8/2022 8:35:35 PM 	      30537 	 4.678721E-3 
 2/8/2022 8:35:45 PM 	      30547 	 4.679994E-3 
 2/8/2022 8:35:55 PM 	      30557 	 4.695281E-3 
 2/8/2022 8:36:05 PM 	      30567 	 4.724580E-3 
 2/8/2022 8:36:15 PM 	      30577 	 4.687638E-3 
 2/8/2022 8:36:25 PM 	      30587 	 4.713115E-3 
 2/8/2022 8:36:35 PM 	      30597 	 4.709293E-3 
 2/8/2022 8:36:45 PM 	      30607 	 4.720758E-3 
 2/8/2022 8:36:55 PM 	      30617 	 4.746236E-3 
 2/8/2022 8:37:05 PM 	      30627 	 4.739866E-3 
 2/8/2022 8:37:15 PM 	      30637 	 4.751331E-3 
 2/8/2022 8:37:25 PM 	      30647 	 4.732223E-3 
 2/8/2022 8:37:35 PM 	      30657 	 4.738593E-3 
 2/8/2022 8:37:45 PM 	      30667 	 4.755153E-3 
 2/8/2022 8:37:55 PM 	      30677 	 4.714389E-3 
 2/8/2022 8:38:05 PM 	      30687 	 4.727128E-3 
 2/8/2022 8:38:16 PM 	      30697 	 4.739866E-3 
 2/8/2022 8:38:25 PM 	      30707 	 4.755153E-3 
 2/8/2022 8:38:35 PM 	      30717 	 4.728402E-3 
 2/8/2022 8:38:45 PM 	      30727 	 4.720758E-3 
 2/8/2022 8:38:55 PM 	      30737 	 4.742414E-3 
 2/8/2022 8:39:05 PM 	      30747 	 4.779357E-3 
 2/8/2022 8:39:15 PM 	      30757 	 4.764070E-3 
 2/8/2022 8:39:25 PM 	      30767 	 4.748784E-3 
 2/8/2022 8:39:35 PM 	      30777 	 4.739866E-3 
 2/8/2022 8:39:45 PM 	      30787 	 4.728402E-3 
 2/8/2022 8:39:55 PM 	      30797 	 4.720758E-3 
 2/8/2022 8:40:05 PM 	      30807 	 4.747510E-3 
 2/8/2022 8:40:15 PM 	      30817 	 4.750057E-3 
 2/8/2022 8:40:25 PM 	      30827 	 4.765344E-3 
 2/8/2022 8:40:35 PM 	      30837 	 4.751331E-3 
 2/8/2022 8:40:45 PM 	      30847 	 4.760248E-3 
 2/8/2022 8:40:55 PM 	      30857 	 4.761522E-3 
 2/8/2022 8:41:05 PM 	      30867 	 4.792095E-3 
 2/8/2022 8:41:15 PM 	      30877 	 4.757701E-3 
