2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/8/2022 6:32:05 PM 	      23127 	 11.094442 	 1.049187 	 -0.295396 	 -2.755893 	 -4.518659 	 -6.949841 	 -8.036829 	 -4.901007 	 -2.560837 	 -2.318640 	 -5.170164 	 16.392779 	 239.821007 	 -1.307481 	 18.664727 	 2283.964800 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:32:15 PM 	      23137 	 11.245419 	 1.172938 	 -0.270843 	 -2.681259 	 -4.461033 	 -6.878322 	 -7.997935 	 -4.859021 	 -2.477735 	 -2.312589 	 -5.164881 	 16.303605 	 240.669360 	 -1.277996 	 18.224723 	 2283.958639 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:32:25 PM 	      23147 	 11.381881 	 1.295706 	 -0.246108 	 -2.629148 	 -4.401567 	 -6.821422 	 -7.937572 	 -4.809722 	 -2.392103 	 -2.322178 	 -5.144305 	 16.276769 	 242.155418 	 -1.261160 	 19.209116 	 2283.952610 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:32:35 PM 	      23157 	 11.525088 	 1.405153 	 -0.222553 	 -2.560031 	 -4.355884 	 -6.754987 	 -7.900892 	 -4.751164 	 -2.317835 	 -2.320669 	 -5.119461 	 16.514559 	 241.665825 	 -1.238920 	 18.690278 	 2283.960406 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:32:46 PM 	      23167 	 11.677752 	 1.544891 	 -0.181727 	 -2.479908 	 -4.278483 	 -6.687218 	 -7.842785 	 -4.690326 	 -2.213916 	 -2.314761 	 -5.103192 	 16.412892 	 242.045781 	 -1.207042 	 18.005767 	 2283.953440 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:32:55 PM 	      23177 	 11.827863 	 1.671802 	 -0.149562 	 -2.413483 	 -4.225757 	 -6.615617 	 -7.784899 	 -4.640639 	 -2.130779 	 -2.316389 	 -5.087979 	 16.187962 	 241.767948 	 -1.176448 	 18.632148 	 2283.952084 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:33:05 PM 	      23187 	 11.980211 	 1.789288 	 -0.121939 	 -2.342664 	 -4.162440 	 -6.554365 	 -7.753876 	 -4.580825 	 -2.045147 	 -2.324003 	 -5.069890 	 16.164971 	 242.111733 	 -1.159250 	 17.968875 	 2283.947198 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:33:15 PM 	      23197 	 12.118652 	 1.910834 	 -0.104550 	 -2.280981 	 -4.104501 	 -6.492793 	 -7.700773 	 -4.534232 	 -1.965347 	 -2.320663 	 -5.059997 	 16.232731 	 241.615731 	 -1.145456 	 17.689814 	 2283.948806 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:33:25 PM 	      23207 	 12.246263 	 2.021295 	 -0.084451 	 -2.227679 	 -4.063521 	 -6.449219 	 -7.674312 	 -4.497012 	 -1.901005 	 -2.341048 	 -5.046408 	 16.007812 	 243.240533 	 -1.100470 	 18.674314 	 2283.957802 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:33:35 PM 	      23217 	 12.401475 	 2.155715 	 -0.053210 	 -2.150887 	 -3.999883 	 -6.373333 	 -7.615461 	 -4.433547 	 -1.804002 	 -2.338398 	 -5.034318 	 16.144191 	 245.687273 	 -1.081446 	 18.184808 	 2283.955497 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:33:45 PM 	      23227 	 12.539790 	 2.263851 	 -0.035684 	 -2.099247 	 -3.949415 	 -6.312592 	 -7.574415 	 -4.392050 	 -1.720345 	 -2.331845 	 -5.013262 	 16.214264 	 246.289120 	 -1.073081 	 17.726145 	 2283.961994 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:33:55 PM 	      23237 	 12.681667 	 2.373938 	 -0.005887 	 -2.025112 	 -3.886300 	 -6.245817 	 -7.535202 	 -4.336943 	 -1.645114 	 -2.339856 	 -5.008712 	 15.959127 	 242.229666 	 -1.033519 	 17.778399 	 2283.954461 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:34:06 PM 	      23247 	 12.818103 	 2.502646 	 0.019778 	 -1.960033 	 -3.829435 	 -6.190089 	 -7.491049 	 -4.290463 	 -1.552770 	 -2.344634 	 -4.988562 	 16.057143 	 240.785553 	 -0.996877 	 17.975838 	 2283.959259 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:34:15 PM 	      23257 	 12.958276 	 2.612450 	 0.041941 	 -1.904380 	 -3.771843 	 -6.132200 	 -7.447114 	 -4.233520 	 -1.472681 	 -2.346791 	 -4.968195 	 16.004540 	 239.565527 	 -0.988959 	 17.632031 	 2283.972059 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:34:25 PM 	      23267 	 13.106919 	 2.742684 	 0.065371 	 -1.831182 	 -3.718190 	 -6.059202 	 -7.389464 	 -4.185503 	 -1.385680 	 -2.342233 	 -4.959102 	 15.913955 	 236.641443 	 -0.959496 	 17.479807 	 2283.970382 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:34:35 PM 	      23277 	 13.244685 	 2.870193 	 0.088648 	 -1.753202 	 -3.651898 	 -5.987325 	 -7.339143 	 -4.122460 	 -1.292736 	 -2.338775 	 -4.938452 	 16.012000 	 237.145929 	 -0.943065 	 18.597315 	 2283.968083 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:34:46 PM 	      23287 	 13.390290 	 2.985721 	 0.132185 	 -1.693459 	 -3.599429 	 -5.923386 	 -7.286504 	 -4.070405 	 -1.215186 	 -2.335146 	 -4.926003 	 16.104114 	 238.658727 	 -0.908169 	 19.332675 	 2283.970478 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:34:55 PM 	      23297 	 13.519040 	 3.090418 	 0.154149 	 -1.622965 	 -3.546574 	 -5.852866 	 -7.239685 	 -4.012033 	 -1.134911 	 -2.343882 	 -4.904283 	 16.241302 	 240.426527 	 -0.871396 	 18.390571 	 2283.974214 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:35:05 PM 	      23307 	 13.655375 	 3.201103 	 0.168550 	 -1.569779 	 -3.490024 	 -5.804597 	 -7.206810 	 -3.974159 	 -1.041804 	 -2.345619 	 -4.860556 	 16.056775 	 243.780349 	 -0.849306 	 18.093584 	 2283.985354 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:35:15 PM 	      23317 	 13.805889 	 3.332579 	 0.200933 	 -1.491395 	 -3.424487 	 -5.725380 	 -7.140751 	 -3.907595 	 -0.959318 	 -2.342639 	 -4.837255 	 16.363978 	 245.583307 	 -0.823200 	 17.988936 	 2283.991618 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:35:25 PM 	      23327 	 13.944313 	 3.450528 	 0.233811 	 -1.429494 	 -3.365565 	 -5.661386 	 -7.092580 	 -3.855243 	 -0.875415 	 -2.339396 	 -4.810889 	 16.328876 	 244.483550 	 -0.751043 	 18.293573 	 2283.999179 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:35:35 PM 	      23337 	 14.087787 	 3.568418 	 0.270603 	 -1.365542 	 -3.294157 	 -5.589127 	 -7.041845 	 -3.792523 	 -0.782190 	 -2.337864 	 -4.787823 	 15.917328 	 243.501348 	 -0.757850 	 17.913276 	 2283.994732 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:35:45 PM 	      23347 	 14.231419 	 3.697463 	 0.304531 	 -1.277882 	 -3.234191 	 -5.530748 	 -6.986881 	 -3.730822 	 -0.691877 	 -2.341827 	 -4.772786 	 16.045915 	 240.185128 	 -0.732164 	 18.817627 	 2283.986813 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:35:55 PM 	      23357 	 14.372329 	 3.813505 	 0.330599 	 -1.216057 	 -3.180542 	 -5.456819 	 -6.931359 	 -3.681135 	 -0.621007 	 -2.340508 	 -4.736847 	 16.128466 	 240.392595 	 -0.698032 	 18.356801 	 2284.006119 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:36:05 PM 	      23367 	 14.516593 	 3.932228 	 0.358882 	 -1.144953 	 -3.113768 	 -5.387072 	 -6.871672 	 -3.620676 	 -0.520446 	 -2.337188 	 -4.721620 	 16.272323 	 242.403529 	 -0.674277 	 17.768819 	 2284.008832 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:36:15 PM 	      23377 	 14.645863 	 4.046183 	 0.380530 	 -1.089489 	 -3.071240 	 -5.337417 	 -6.834042 	 -3.578568 	 -0.451713 	 -2.342937 	 -4.717080 	 15.837994 	 243.681766 	 -0.648168 	 18.369602 	 2284.006646 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:36:25 PM 	      23387 	 14.791671 	 4.167884 	 0.402915 	 -1.015883 	 -2.997444 	 -5.250854 	 -6.783254 	 -3.514154 	 -0.361599 	 -2.333296 	 -4.684391 	 16.129336 	 241.136971 	 -0.613494 	 18.856114 	 2284.004219 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:36:35 PM 	      23397 	 14.909021 	 4.267782 	 0.425464 	 -0.955538 	 -2.951651 	 -5.204579 	 -6.745427 	 -3.468774 	 -0.281438 	 -2.341914 	 -4.665352 	 15.942514 	 238.645073 	 -0.592320 	 17.977642 	 2284.008294 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:36:45 PM 	      23407 	 15.056061 	 4.392146 	 0.451449 	 -0.891510 	 -2.887007 	 -5.139825 	 -6.692402 	 -3.408071 	 -0.205358 	 -2.348476 	 -4.651663 	 16.252203 	 236.918813 	 -0.554117 	 17.809763 	 2284.012142 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:36:55 PM 	      23417 	 15.190548 	 4.505310 	 0.480490 	 -0.813135 	 -2.828269 	 -5.065548 	 -6.647236 	 -3.356596 	 -0.106530 	 -2.332814 	 -4.632926 	 15.942392 	 239.224061 	 -0.532304 	 18.824251 	 2284.016100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:37:05 PM 	      23427 	 15.316416 	 4.623611 	 0.499015 	 -0.752648 	 -2.761738 	 -5.003175 	 -6.590388 	 -3.314604 	 -0.028841 	 -2.332982 	 -4.611374 	 15.985322 	 243.246786 	 -0.508179 	 17.948911 	 2284.018206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:37:15 PM 	      23437 	 15.467465 	 4.735217 	 0.537249 	 -0.674934 	 -2.705303 	 -4.932167 	 -6.531315 	 -3.246957 	 0.058318 	 -2.341805 	 -4.586723 	 16.188844 	 246.214941 	 -0.492499 	 17.620210 	 2284.008719 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:37:25 PM 	      23447 	 15.601204 	 4.858879 	 0.566279 	 -0.611194 	 -2.647314 	 -4.861026 	 -6.494284 	 -3.206643 	 0.149954 	 -2.343399 	 -4.575131 	 15.922466 	 247.755822 	 -0.470002 	 18.213798 	 2284.014881 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:37:35 PM 	      23457 	 15.728897 	 4.961989 	 0.588312 	 -0.557088 	 -2.591451 	 -4.814127 	 -6.451043 	 -3.147145 	 0.217541 	 -2.353013 	 -4.553570 	 16.022581 	 249.054449 	 -0.431781 	 18.760252 	 2284.015221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:37:45 PM 	      23467 	 15.859726 	 5.081579 	 0.606967 	 -0.489479 	 -2.519396 	 -4.729794 	 -6.400523 	 -3.097233 	 0.292731 	 -2.340766 	 -4.533896 	 16.059028 	 248.920610 	 -0.414681 	 18.756965 	 2284.021397 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:37:55 PM 	      23477 	 16.000259 	 5.199719 	 0.644500 	 -0.407843 	 -2.462053 	 -4.655264 	 -6.331218 	 -3.025837 	 0.390071 	 -2.335889 	 -4.495118 	 16.038403 	 242.558004 	 -0.350295 	 18.204248 	 2284.041164 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:38:05 PM 	      23487 	 16.129973 	 5.306060 	 0.685891 	 -0.343481 	 -2.399637 	 -4.598206 	 -6.284450 	 -2.972554 	 0.470243 	 -2.329002 	 -4.473160 	 16.060353 	 242.234389 	 -0.347607 	 18.349123 	 2284.023498 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:38:15 PM 	      23497 	 16.254402 	 5.421816 	 0.692309 	 -0.287979 	 -2.350860 	 -4.528729 	 -6.236181 	 -2.924173 	 0.560769 	 -2.336923 	 -4.447695 	 16.131982 	 239.598507 	 -0.298733 	 18.389773 	 2284.040125 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:38:25 PM 	      23507 	 16.385555 	 5.530558 	 0.725125 	 -0.203397 	 -2.276585 	 -4.455943 	 -6.175050 	 -2.865631 	 0.653163 	 -2.326659 	 -4.441102 	 16.043153 	 240.894940 	 -0.301135 	 17.851401 	 2284.013218 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:38:35 PM 	      23517 	 16.514585 	 5.640213 	 0.740165 	 -0.145131 	 -2.223833 	 -4.404321 	 -6.130628 	 -2.804278 	 0.730352 	 -2.334839 	 -4.398284 	 15.830792 	 240.984666 	 -0.248965 	 17.968436 	 2284.049535 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:38:45 PM 	      23527 	 16.640369 	 5.742408 	 0.769710 	 -0.091313 	 -2.172014 	 -4.342002 	 -6.090242 	 -2.754740 	 0.797514 	 -2.330717 	 -4.369429 	 15.962466 	 242.670630 	 -0.225613 	 17.912396 	 2284.031006 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:38:55 PM 	      23537 	 16.772908 	 5.858649 	 0.802557 	 -0.016608 	 -2.110965 	 -4.274438 	 -6.026713 	 -2.694774 	 0.893681 	 -2.332941 	 -4.342121 	 16.098888 	 245.608359 	 -0.204025 	 17.560762 	 2284.037263 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:39:05 PM 	      23547 	 16.902384 	 5.981630 	 0.825326 	 0.054341 	 -2.040990 	 -4.197184 	 -5.975376 	 -2.640996 	 0.974397 	 -2.308504 	 -4.312448 	 15.961533 	 247.341129 	 -0.191596 	 18.140035 	 2284.032787 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:39:15 PM 	      23557 	 17.030333 	 6.085097 	 0.845871 	 0.118569 	 -1.992625 	 -4.134781 	 -5.933936 	 -2.581676 	 1.055225 	 -2.321040 	 -4.281874 	 15.841551 	 248.270355 	 -0.155520 	 18.228848 	 2284.042516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:39:25 PM 	      23567 	 17.155181 	 6.195734 	 0.864945 	 0.180392 	 -1.924990 	 -4.068424 	 -5.868986 	 -2.531180 	 1.138323 	 -2.316875 	 -4.271325 	 16.125194 	 246.425755 	 -0.119998 	 17.868582 	 2284.034225 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:39:35 PM 	      23577 	 17.295986 	 6.321965 	 0.908499 	 0.261553 	 -1.851053 	 -3.993116 	 -5.804098 	 -2.465384 	 1.227910 	 -2.308748 	 -4.247836 	 16.059182 	 242.036314 	 -0.108987 	 17.749507 	 2284.045815 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:39:45 PM 	      23587 	 17.431964 	 6.422563 	 0.931323 	 0.329931 	 -1.803010 	 -3.926532 	 -5.772020 	 -2.407805 	 1.311956 	 -2.310003 	 -4.215519 	 15.868171 	 238.804104 	 -0.080575 	 19.227153 	 2284.045879 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:39:55 PM 	      23597 	 17.560839 	 6.536345 	 0.956591 	 0.397484 	 -1.732227 	 -3.861985 	 -5.700540 	 -2.361229 	 1.395876 	 -2.302411 	 -4.207676 	 15.898164 	 240.186341 	 -0.034604 	 18.611280 	 2284.043665 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:40:05 PM 	      23607 	 17.684317 	 6.641904 	 0.991160 	 0.456113 	 -1.678245 	 -3.785875 	 -5.658643 	 -2.300534 	 1.471105 	 -2.303369 	 -4.182482 	 16.230991 	 242.374150 	 -0.037384 	 18.038749 	 2284.043729 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:40:15 PM 	      23617 	 17.816073 	 6.761875 	 1.024729 	 0.540144 	 -1.608779 	 -3.712452 	 -5.596102 	 -2.233302 	 1.574312 	 -2.291401 	 -4.147533 	 15.947531 	 244.763811 	 0.006264 	 18.854425 	 2284.050992 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:40:25 PM 	      23627 	 17.930914 	 6.869270 	 1.052729 	 0.595478 	 -1.551780 	 -3.632367 	 -5.543051 	 -2.181156 	 1.647413 	 -2.283645 	 -4.130325 	 16.046888 	 244.952128 	 0.039556 	 18.477654 	 2284.048539 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:40:35 PM 	      23637 	 18.066586 	 6.978954 	 1.079987 	 0.666191 	 -1.492712 	 -3.577224 	 -5.491239 	 -2.122449 	 1.736364 	 -2.275933 	 -4.112063 	 16.458861 	 240.217814 	 0.046786 	 17.678262 	 2284.046284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:40:45 PM 	      23647 	 18.202111 	 7.102746 	 1.102671 	 0.747051 	 -1.430256 	 -3.495685 	 -5.429812 	 -2.068373 	 1.818170 	 -2.287014 	 -4.089645 	 16.115079 	 241.579120 	 0.077033 	 18.230219 	 2284.055429 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:40:55 PM 	      23657 	 18.325025 	 7.201944 	 1.138605 	 0.803076 	 -1.362230 	 -3.431291 	 -5.379885 	 -2.009182 	 1.903647 	 -2.279743 	 -4.054259 	 15.896413 	 240.690240 	 0.112339 	 18.377337 	 2284.051467 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:41:05 PM 	      23667 	 18.445675 	 7.307280 	 1.156148 	 0.875293 	 -1.308984 	 -3.364231 	 -5.318710 	 -1.952292 	 1.979379 	 -2.276181 	 -4.026071 	 16.098099 	 240.905614 	 0.131683 	 17.847788 	 2284.056739 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:41:15 PM 	      23677 	 18.568580 	 7.405320 	 1.168264 	 0.929699 	 -1.254389 	 -3.304816 	 -5.278296 	 -1.901128 	 2.052721 	 -2.275507 	 -4.010207 	 15.938173 	 243.114065 	 0.165760 	 18.000459 	 2284.046406 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:41:25 PM 	      23687 	 18.685701 	 7.520428 	 1.202838 	 1.001423 	 -1.192949 	 -3.226202 	 -5.231197 	 -1.844991 	 2.137072 	 -2.273626 	 -3.974271 	 16.074938 	 243.271270 	 0.197175 	 18.684249 	 2284.046617 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:41:35 PM 	      23697 	 18.801484 	 7.623456 	 1.227896 	 1.067371 	 -1.140165 	 -3.173582 	 -5.176664 	 -1.783846 	 2.222657 	 -2.282780 	 -3.957783 	 16.252827 	 244.385004 	 0.210142 	 19.224640 	 2284.057117 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:41:45 PM 	      23707 	 18.921366 	 7.730617 	 1.249385 	 1.136760 	 -1.080395 	 -3.096178 	 -5.120775 	 -1.735982 	 2.301635 	 -2.280427 	 -3.913259 	 16.235562 	 244.682195 	 0.223389 	 18.410359 	 2284.056537 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:41:55 PM 	      23717 	 19.050080 	 7.837576 	 1.286331 	 1.197304 	 -1.008368 	 -3.026329 	 -5.057486 	 -1.667107 	 2.391864 	 -2.261034 	 -3.896046 	 16.263579 	 241.586257 	 0.260902 	 18.877610 	 2284.046965 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:42:05 PM 	      23727 	 19.181366 	 7.945966 	 1.306954 	 1.273540 	 -0.955847 	 -2.964976 	 -5.001542 	 -1.614004 	 2.479558 	 -2.254124 	 -3.853103 	 15.929646 	 240.942438 	 0.273299 	 18.959480 	 2284.045206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:42:15 PM 	      23737 	 19.298767 	 8.050188 	 1.336261 	 1.337897 	 -0.886363 	 -2.889873 	 -4.951984 	 -1.552387 	 2.555372 	 -2.252843 	 -3.830831 	 16.202926 	 243.932560 	 0.314865 	 18.200992 	 2284.071076 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:42:25 PM 	      23747 	 19.417741 	 8.159503 	 1.352912 	 1.410862 	 -0.820460 	 -2.812458 	 -4.895102 	 -1.490585 	 2.647506 	 -2.247586 	 -3.812727 	 16.183718 	 246.455535 	 0.327093 	 17.675440 	 2284.049787 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:42:35 PM 	      23757 	 19.541159 	 8.249025 	 1.378029 	 1.463318 	 -0.773325 	 -2.765276 	 -4.851246 	 -1.452536 	 2.710482 	 -2.258807 	 -3.774287 	 16.127042 	 246.030754 	 0.385292 	 17.761346 	 2284.076639 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:42:46 PM 	      23767 	 19.663441 	 8.362388 	 1.408087 	 1.536840 	 -0.701954 	 -2.690872 	 -4.794525 	 -1.391136 	 2.796862 	 -2.255350 	 -3.762308 	 16.333275 	 246.349026 	 0.374199 	 18.168270 	 2284.062577 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:42:56 PM 	      23777 	 19.791589 	 8.476301 	 1.446645 	 1.596662 	 -0.640380 	 -2.615448 	 -4.731780 	 -1.324949 	 2.888237 	 -2.245665 	 -3.720751 	 15.978258 	 241.427262 	 0.424494 	 17.634798 	 2284.070739 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:43:05 PM 	      23787 	 19.903256 	 8.576185 	 1.463219 	 1.670955 	 -0.580483 	 -2.552114 	 -4.682607 	 -1.280222 	 2.966039 	 -2.244973 	 -3.713613 	 16.146075 	 239.094638 	 0.445312 	 18.240516 	 2284.055154 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:43:16 PM 	      23797 	 20.015979 	 8.681808 	 1.490918 	 1.724592 	 -0.516463 	 -2.485812 	 -4.627118 	 -1.213698 	 3.042347 	 -2.236817 	 -3.676422 	 15.826018 	 237.219563 	 0.477759 	 18.114965 	 2284.073414 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:43:25 PM 	      23807 	 20.139602 	 8.788150 	 1.510694 	 1.800920 	 -0.462766 	 -2.420207 	 -4.579690 	 -1.174706 	 3.132933 	 -2.238084 	 -3.650343 	 16.132805 	 240.086448 	 0.507201 	 17.829534 	 2284.065380 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:43:35 PM 	      23817 	 20.273631 	 8.890983 	 1.550797 	 1.881216 	 -0.384197 	 -2.335011 	 -4.505668 	 -1.105127 	 3.211830 	 -2.217866 	 -3.624446 	 16.066168 	 241.098624 	 0.502121 	 17.693583 	 2284.064601 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:43:45 PM 	      23827 	 20.389125 	 9.005721 	 1.569643 	 1.944930 	 -0.328878 	 -2.264707 	 -4.452311 	 -1.035555 	 3.297746 	 -2.217476 	 -3.594955 	 16.016765 	 243.540351 	 0.534929 	 18.327419 	 2284.056751 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:43:55 PM 	      23837 	 20.515868 	 9.113833 	 1.609433 	 2.010192 	 -0.254650 	 -2.188838 	 -4.399762 	 -0.988671 	 3.389884 	 -2.208909 	 -3.552882 	 16.043380 	 244.558705 	 0.587620 	 18.010363 	 2284.084679 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:44:05 PM 	      23847 	 20.637142 	 9.215508 	 1.632267 	 2.081400 	 -0.200514 	 -2.127990 	 -4.344503 	 -0.921697 	 3.466467 	 -2.206850 	 -3.539278 	 16.231707 	 247.534528 	 0.608041 	 17.701789 	 2284.066547 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:44:15 PM 	      23857 	 20.739612 	 9.303608 	 1.657400 	 2.143222 	 -0.148773 	 -2.062235 	 -4.290240 	 -0.879233 	 3.537637 	 -2.216401 	 -3.499461 	 15.858943 	 248.069776 	 0.628142 	 18.177300 	 2284.087555 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:44:25 PM 	      23867 	 20.857334 	 9.417117 	 1.682981 	 2.211102 	 -0.085803 	 -1.987545 	 -4.235765 	 -0.808110 	 3.622108 	 -2.199287 	 -3.487979 	 16.170241 	 248.419840 	 0.653014 	 18.855656 	 2284.065871 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:44:35 PM 	      23877 	 20.966163 	 9.503239 	 1.693757 	 2.269783 	 -0.027857 	 -1.926168 	 -4.178298 	 -0.754482 	 3.697380 	 -2.194774 	 -3.456265 	 16.300100 	 246.689434 	 0.688259 	 17.890559 	 2284.064464 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:44:45 PM 	      23887 	 21.070593 	 9.602430 	 1.725804 	 2.341325 	 0.028578 	 -1.858190 	 -4.128899 	 -0.707673 	 3.787381 	 -2.184823 	 -3.419012 	 15.896957 	 240.674684 	 0.717288 	 18.295522 	 2284.074399 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:44:55 PM 	      23897 	 21.180374 	 9.703988 	 1.747141 	 2.405427 	 0.081680 	 -1.785469 	 -4.068314 	 -0.639449 	 3.861763 	 -2.187347 	 -3.379688 	 15.976676 	 238.728827 	 0.744156 	 18.586648 	 2284.076185 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:45:05 PM 	      23907 	 21.305630 	 9.807621 	 1.774534 	 2.471146 	 0.148313 	 -1.713728 	 -4.000167 	 -0.582067 	 3.947342 	 -2.179502 	 -3.345137 	 16.074952 	 240.835128 	 0.767724 	 17.782664 	 2284.073892 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:45:15 PM 	      23917 	 21.422392 	 9.912263 	 1.798269 	 2.527599 	 0.210823 	 -1.643806 	 -3.962074 	 -0.526729 	 4.029964 	 -2.175353 	 -3.314230 	 16.182428 	 243.142550 	 0.796810 	 18.332259 	 2284.080810 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 6:45:25 PM 	      23927 	 21.540575 	 10.016480 	 1.833267 	 2.612374 	 0.275015 	 -1.571732 	 -3.885276 	 -0.461257 	 4.128053 	 -2.158644 	 -3.291227 	 16.101821 	 245.192262 	 0.808289 	 18.412092 	 2284.078188 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
