2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/8/2022 5:41:55 PM 	      20117 	 -8.365987 	 -9.114801 	 -11.610055 	 2298.577539 	 2298.577539 	 2298.577539 	 2298.577539 	 2298.577539 	 2298.577539 	 2298.577539 	 2298.577539 	 2298.577539 	 2298.577539 	 2298.577539 	 2298.577539 	 2298.577539 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:42:06 PM 	      20127 	 -8.370310 	 -9.119609 	 -11.623301 	 2298.571225 	 2298.571225 	 2298.571225 	 2298.571225 	 2298.571225 	 2298.571225 	 2298.571225 	 2298.571225 	 2298.571225 	 2298.571225 	 2298.571225 	 2298.571225 	 2298.571225 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:42:15 PM 	      20137 	 -8.373179 	 -9.128232 	 -11.608384 	 2298.582902 	 2298.582902 	 2298.582902 	 2298.582902 	 2298.582902 	 2298.582902 	 2298.582902 	 2298.582902 	 2298.582902 	 2298.582902 	 2298.582902 	 2298.582902 	 2298.582902 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:42:25 PM 	      20147 	 -8.357009 	 -9.117792 	 -11.620756 	 2298.590788 	 2298.590788 	 2298.590788 	 2298.590788 	 2298.590788 	 2298.590788 	 2298.590788 	 2298.590788 	 2298.590788 	 2298.590788 	 2298.590788 	 2298.590788 	 2298.590788 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:42:35 PM 	      20157 	 -8.363748 	 -9.123342 	 -11.618389 	 2298.592961 	 2298.592961 	 2298.592961 	 2298.592961 	 2298.592961 	 2298.592961 	 2298.592961 	 2298.592961 	 2298.592961 	 2298.592961 	 2298.592961 	 2298.592961 	 2298.592961 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:42:45 PM 	      20167 	 -8.377336 	 -9.149168 	 -11.643354 	 2298.571963 	 2298.571963 	 2298.571963 	 2298.571963 	 2298.571963 	 2298.571963 	 2298.571963 	 2298.571963 	 2298.571963 	 2298.571963 	 2298.571963 	 2298.571963 	 2298.571963 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:42:55 PM 	      20177 	 -8.361846 	 -9.137971 	 -11.627061 	 2298.596528 	 2298.596528 	 2298.596528 	 2298.596528 	 2298.596528 	 2298.596528 	 2298.596528 	 2298.596528 	 2298.596528 	 2298.596528 	 2298.596528 	 2298.596528 	 2298.596528 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:43:05 PM 	      20187 	 -8.375742 	 -9.140862 	 -11.637662 	 2298.599641 	 2298.599641 	 2298.599641 	 2298.599641 	 2298.599641 	 2298.599641 	 2298.599641 	 2298.599641 	 2298.599641 	 2298.599641 	 2298.599641 	 2298.599641 	 2298.599641 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:43:15 PM 	      20197 	 -8.371334 	 -9.149389 	 -11.639727 	 2298.590850 	 2298.590850 	 2298.590850 	 2298.590850 	 2298.590850 	 2298.590850 	 2298.590850 	 2298.590850 	 2298.590850 	 2298.590850 	 2298.590850 	 2298.590850 	 2298.590850 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:43:25 PM 	      20207 	 -8.369136 	 -9.147907 	 -11.637757 	 2298.600809 	 2298.600809 	 2298.600809 	 2298.600809 	 2298.600809 	 2298.600809 	 2298.600809 	 2298.600809 	 2298.600809 	 2298.600809 	 2298.600809 	 2298.600809 	 2298.600809 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:43:35 PM 	      20217 	 -8.378922 	 -9.161300 	 -11.646873 	 2298.589186 	 2298.589186 	 2298.589186 	 2298.589186 	 2298.589186 	 2298.589186 	 2298.589186 	 2298.589186 	 2298.589186 	 2298.589186 	 2298.589186 	 2298.589186 	 2298.589186 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:43:45 PM 	      20227 	 -8.387084 	 -9.174025 	 -11.656039 	 2298.585550 	 2298.585550 	 2298.585550 	 2298.585550 	 2298.585550 	 2298.585550 	 2298.585550 	 2298.585550 	 2298.585550 	 2298.585550 	 2298.585550 	 2298.585550 	 2298.585550 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:43:56 PM 	      20237 	 -8.378921 	 -9.156506 	 -11.640617 	 2298.612531 	 2298.612531 	 2298.612531 	 2298.612531 	 2298.612531 	 2298.612531 	 2298.612531 	 2298.612531 	 2298.612531 	 2298.612531 	 2298.612531 	 2298.612531 	 2298.612531 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:44:06 PM 	      20247 	 -8.389475 	 -9.166116 	 -11.653391 	 2298.600814 	 2298.600814 	 2298.600814 	 2298.600814 	 2298.600814 	 2298.600814 	 2298.600814 	 2298.600814 	 2298.600814 	 2298.600814 	 2298.600814 	 2298.600814 	 2298.600814 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:44:15 PM 	      20257 	 -8.397656 	 -9.177422 	 -11.661374 	 2298.592654 	 2298.592654 	 2298.592654 	 2298.592654 	 2298.592654 	 2298.592654 	 2298.592654 	 2298.592654 	 2298.592654 	 2298.592654 	 2298.592654 	 2298.592654 	 2298.592654 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:44:25 PM 	      20267 	 -8.385235 	 -9.183437 	 -11.649129 	 2298.610114 	 2298.610114 	 2298.610114 	 2298.610114 	 2298.610114 	 2298.610114 	 2298.610114 	 2298.610114 	 2298.610114 	 2298.610114 	 2298.610114 	 2298.610114 	 2298.610114 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:44:35 PM 	      20277 	 -8.385278 	 -9.176052 	 -11.658795 	 2298.603300 	 2298.603300 	 2298.603300 	 2298.603300 	 2298.603300 	 2298.603300 	 2298.603300 	 2298.603300 	 2298.603300 	 2298.603300 	 2298.603300 	 2298.603300 	 2298.603300 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:44:45 PM 	      20287 	 -8.388755 	 -9.182648 	 -11.658440 	 2298.607104 	 2298.607104 	 2298.607104 	 2298.607104 	 2298.607104 	 2298.607104 	 2298.607104 	 2298.607104 	 2298.607104 	 2298.607104 	 2298.607104 	 2298.607104 	 2298.607104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:44:55 PM 	      20297 	 -8.388903 	 -9.183755 	 -11.659311 	 2298.606826 	 2298.606826 	 2298.606826 	 2298.606826 	 2298.606826 	 2298.606826 	 2298.606826 	 2298.606826 	 2298.606826 	 2298.606826 	 2298.606826 	 2298.606826 	 2298.606826 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:45:05 PM 	      20307 	 -8.395666 	 -9.191246 	 -11.650954 	 2298.607608 	 2298.607608 	 2298.607608 	 2298.607608 	 2298.607608 	 2298.607608 	 2298.607608 	 2298.607608 	 2298.607608 	 2298.607608 	 2298.607608 	 2298.607608 	 2298.607608 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:45:16 PM 	      20317 	 -8.405057 	 -9.193220 	 -11.661355 	 2298.603461 	 2298.603461 	 2298.603461 	 2298.603461 	 2298.603461 	 2298.603461 	 2298.603461 	 2298.603461 	 2298.603461 	 2298.603461 	 2298.603461 	 2298.603461 	 2298.603461 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:45:25 PM 	      20327 	 -8.409163 	 -9.207877 	 -11.660912 	 2298.600696 	 2298.600696 	 2298.600696 	 2298.600696 	 2298.600696 	 2298.600696 	 2298.600696 	 2298.600696 	 2298.600696 	 2298.600696 	 2298.600696 	 2298.600696 	 2298.600696 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:45:36 PM 	      20337 	 -8.403449 	 -9.205510 	 -11.669843 	 2298.610966 	 2298.610966 	 2298.610966 	 2298.610966 	 2298.610966 	 2298.610966 	 2298.610966 	 2298.610966 	 2298.610966 	 2298.610966 	 2298.610966 	 2298.610966 	 2298.610966 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:45:45 PM 	      20347 	 -8.392731 	 -9.213231 	 -11.664602 	 2298.611766 	 2298.611766 	 2298.611766 	 2298.611766 	 2298.611766 	 2298.611766 	 2298.611766 	 2298.611766 	 2298.611766 	 2298.611766 	 2298.611766 	 2298.611766 	 2298.611766 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:45:56 PM 	      20357 	 -8.392967 	 -9.203401 	 -11.670613 	 2298.619404 	 2298.619404 	 2298.619404 	 2298.619404 	 2298.619404 	 2298.619404 	 2298.619404 	 2298.619404 	 2298.619404 	 2298.619404 	 2298.619404 	 2298.619404 	 2298.619404 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:46:05 PM 	      20367 	 -8.395601 	 -9.205800 	 -11.674705 	 2298.615809 	 2298.615809 	 2298.615809 	 2298.615809 	 2298.615809 	 2298.615809 	 2298.615809 	 2298.615809 	 2298.615809 	 2298.615809 	 2298.615809 	 2298.615809 	 2298.615809 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:46:15 PM 	      20377 	 -8.403817 	 -9.211870 	 -11.675506 	 2298.611172 	 2298.611172 	 2298.611172 	 2298.611172 	 2298.611172 	 2298.611172 	 2298.611172 	 2298.611172 	 2298.611172 	 2298.611172 	 2298.611172 	 2298.611172 	 2298.611172 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:46:25 PM 	      20387 	 -8.402944 	 -9.208600 	 -11.678959 	 2298.619542 	 2298.619542 	 2298.619542 	 2298.619542 	 2298.619542 	 2298.619542 	 2298.619542 	 2298.619542 	 2298.619542 	 2298.619542 	 2298.619542 	 2298.619542 	 2298.619542 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:46:35 PM 	      20397 	 -8.414038 	 -9.233129 	 -11.682893 	 2298.608611 	 2298.608611 	 2298.608611 	 2298.608611 	 2298.608611 	 2298.608611 	 2298.608611 	 2298.608611 	 2298.608611 	 2298.608611 	 2298.608611 	 2298.608611 	 2298.608611 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:46:45 PM 	      20407 	 -8.408535 	 -9.223065 	 -11.685060 	 2298.606812 	 2298.606812 	 2298.606812 	 2298.606812 	 2298.606812 	 2298.606812 	 2298.606812 	 2298.606812 	 2298.606812 	 2298.606812 	 2298.606812 	 2298.606812 	 2298.606812 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:46:55 PM 	      20417 	 -8.417134 	 -9.221131 	 -11.681434 	 2298.611333 	 2298.611333 	 2298.611333 	 2298.611333 	 2298.611333 	 2298.611333 	 2298.611333 	 2298.611333 	 2298.611333 	 2298.611333 	 2298.611333 	 2298.611333 	 2298.611333 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:47:05 PM 	      20427 	 -8.411442 	 -9.230050 	 -11.680043 	 2298.617969 	 2298.617969 	 2298.617969 	 2298.617969 	 2298.617969 	 2298.617969 	 2298.617969 	 2298.617969 	 2298.617969 	 2298.617969 	 2298.617969 	 2298.617969 	 2298.617969 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:47:15 PM 	      20437 	 -8.418296 	 -9.224691 	 -11.691263 	 2298.620375 	 2298.620375 	 2298.620375 	 2298.620375 	 2298.620375 	 2298.620375 	 2298.620375 	 2298.620375 	 2298.620375 	 2298.620375 	 2298.620375 	 2298.620375 	 2298.620375 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:47:25 PM 	      20447 	 -8.411357 	 -9.233800 	 -11.681882 	 2298.621270 	 2298.621270 	 2298.621270 	 2298.621270 	 2298.621270 	 2298.621270 	 2298.621270 	 2298.621270 	 2298.621270 	 2298.621270 	 2298.621270 	 2298.621270 	 2298.621270 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:47:35 PM 	      20457 	 -8.411414 	 -9.234816 	 -11.699983 	 2298.623408 	 2298.623408 	 2298.623408 	 2298.623408 	 2298.623408 	 2298.623408 	 2298.623408 	 2298.623408 	 2298.623408 	 2298.623408 	 2298.623408 	 2298.623408 	 2298.623408 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:47:45 PM 	      20467 	 -8.420473 	 -9.237176 	 -11.693210 	 2298.625271 	 2298.625271 	 2298.625271 	 2298.625271 	 2298.625271 	 2298.625271 	 2298.625271 	 2298.625271 	 2298.625271 	 2298.625271 	 2298.625271 	 2298.625271 	 2298.625271 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:47:55 PM 	      20477 	 -8.411278 	 -9.242109 	 -11.691907 	 2298.629947 	 2298.629947 	 2298.629947 	 2298.629947 	 2298.629947 	 2298.629947 	 2298.629947 	 2298.629947 	 2298.629947 	 2298.629947 	 2298.629947 	 2298.629947 	 2298.629947 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:48:05 PM 	      20487 	 -8.430270 	 -9.247226 	 -11.706908 	 2298.617669 	 2298.617669 	 2298.617669 	 2298.617669 	 2298.617669 	 2298.617669 	 2298.617669 	 2298.617669 	 2298.617669 	 2298.617669 	 2298.617669 	 2298.617669 	 2298.617669 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:48:15 PM 	      20497 	 -8.432228 	 -9.255418 	 -11.711041 	 2298.609060 	 2298.609060 	 2298.609060 	 2298.609060 	 2298.609060 	 2298.609060 	 2298.609060 	 2298.609060 	 2298.609060 	 2298.609060 	 2298.609060 	 2298.609060 	 2298.609060 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:48:25 PM 	      20507 	 -8.421482 	 -9.245856 	 -11.711306 	 2298.625623 	 2298.625623 	 2298.625623 	 2298.625623 	 2298.625623 	 2298.625623 	 2298.625623 	 2298.625623 	 2298.625623 	 2298.625623 	 2298.625623 	 2298.625623 	 2298.625623 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:48:35 PM 	      20517 	 -8.426947 	 -9.252766 	 -11.724258 	 2298.622107 	 2298.622107 	 2298.622107 	 2298.622107 	 2298.622107 	 2298.622107 	 2298.622107 	 2298.622107 	 2298.622107 	 2298.622107 	 2298.622107 	 2298.622107 	 2298.622107 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:48:46 PM 	      20527 	 -8.419947 	 -9.251509 	 -11.718665 	 2298.631643 	 2298.631643 	 2298.631643 	 2298.631643 	 2298.631643 	 2298.631643 	 2298.631643 	 2298.631643 	 2298.631643 	 2298.631643 	 2298.631643 	 2298.631643 	 2298.631643 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:48:55 PM 	      20537 	 -8.435096 	 -9.257572 	 -11.721864 	 2298.626573 	 2298.626573 	 2298.626573 	 2298.626573 	 2298.626573 	 2298.626573 	 2298.626573 	 2298.626573 	 2298.626573 	 2298.626573 	 2298.626573 	 2298.626573 	 2298.626573 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:49:05 PM 	      20547 	 -8.438950 	 -9.267183 	 -11.727662 	 2298.625182 	 2298.625182 	 2298.625182 	 2298.625182 	 2298.625182 	 2298.625182 	 2298.625182 	 2298.625182 	 2298.625182 	 2298.625182 	 2298.625182 	 2298.625182 	 2298.625182 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:49:15 PM 	      20557 	 -8.439029 	 -9.267501 	 -11.719802 	 2298.620993 	 2298.620993 	 2298.620993 	 2298.620993 	 2298.620993 	 2298.620993 	 2298.620993 	 2298.620993 	 2298.620993 	 2298.620993 	 2298.620993 	 2298.620993 	 2298.620993 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:49:25 PM 	      20567 	 -8.434571 	 -9.263037 	 -11.734087 	 2298.627559 	 2298.627559 	 2298.627559 	 2298.627559 	 2298.627559 	 2298.627559 	 2298.627559 	 2298.627559 	 2298.627559 	 2298.627559 	 2298.627559 	 2298.627559 	 2298.627559 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:49:35 PM 	      20577 	 -8.431244 	 -9.253474 	 -11.728818 	 2298.647713 	 2298.647713 	 2298.647713 	 2298.647713 	 2298.647713 	 2298.647713 	 2298.647713 	 2298.647713 	 2298.647713 	 2298.647713 	 2298.647713 	 2298.647713 	 2298.647713 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:49:45 PM 	      20587 	 -8.454435 	 -9.275738 	 -11.741785 	 2298.624869 	 2298.624869 	 2298.624869 	 2298.624869 	 2298.624869 	 2298.624869 	 2298.624869 	 2298.624869 	 2298.624869 	 2298.624869 	 2298.624869 	 2298.624869 	 2298.624869 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:49:55 PM 	      20597 	 -8.450984 	 -9.283068 	 -11.745534 	 2298.629545 	 2298.629545 	 2298.629545 	 2298.629545 	 2298.629545 	 2298.629545 	 2298.629545 	 2298.629545 	 2298.629545 	 2298.629545 	 2298.629545 	 2298.629545 	 2298.629545 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:50:05 PM 	      20607 	 -8.457572 	 -9.289905 	 -11.746382 	 2298.623475 	 2298.623475 	 2298.623475 	 2298.623475 	 2298.623475 	 2298.623475 	 2298.623475 	 2298.623475 	 2298.623475 	 2298.623475 	 2298.623475 	 2298.623475 	 2298.623475 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:50:15 PM 	      20617 	 -8.450319 	 -9.280964 	 -11.750640 	 2298.637526 	 2298.637526 	 2298.637526 	 2298.637526 	 2298.637526 	 2298.637526 	 2298.637526 	 2298.637526 	 2298.637526 	 2298.637526 	 2298.637526 	 2298.637526 	 2298.637526 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:50:25 PM 	      20627 	 -8.455936 	 -9.280117 	 -11.763504 	 2298.634174 	 2298.634174 	 2298.634174 	 2298.634174 	 2298.634174 	 2298.634174 	 2298.634174 	 2298.634174 	 2298.634174 	 2298.634174 	 2298.634174 	 2298.634174 	 2298.634174 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:50:35 PM 	      20637 	 -8.454045 	 -9.289729 	 -11.762806 	 2298.641311 	 2298.641311 	 2298.641311 	 2298.641311 	 2298.641311 	 2298.641311 	 2298.641311 	 2298.641311 	 2298.641311 	 2298.641311 	 2298.641311 	 2298.641311 	 2298.641311 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:50:45 PM 	      20647 	 -8.477011 	 -9.298345 	 -11.779637 	 2298.624277 	 2298.624277 	 2298.624277 	 2298.624277 	 2298.624277 	 2298.624277 	 2298.624277 	 2298.624277 	 2298.624277 	 2298.624277 	 2298.624277 	 2298.624277 	 2298.624277 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:50:55 PM 	      20657 	 -8.470039 	 -9.302868 	 -11.775515 	 2298.631966 	 2298.631966 	 2298.631966 	 2298.631966 	 2298.631966 	 2298.631966 	 2298.631966 	 2298.631966 	 2298.631966 	 2298.631966 	 2298.631966 	 2298.631966 	 2298.631966 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:51:05 PM 	      20667 	 -8.480443 	 -9.302021 	 -11.784771 	 2298.634899 	 2298.634899 	 2298.634899 	 2298.634899 	 2298.634899 	 2298.634899 	 2298.634899 	 2298.634899 	 2298.634899 	 2298.634899 	 2298.634899 	 2298.634899 	 2298.634899 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:51:15 PM 	      20677 	 -8.467767 	 -9.291245 	 -11.769382 	 2298.651039 	 2298.651039 	 2298.651039 	 2298.651039 	 2298.651039 	 2298.651039 	 2298.651039 	 2298.651039 	 2298.651039 	 2298.651039 	 2298.651039 	 2298.651039 	 2298.651039 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:51:25 PM 	      20687 	 -8.480639 	 -9.304374 	 -11.786411 	 2298.639469 	 2298.639469 	 2298.639469 	 2298.639469 	 2298.639469 	 2298.639469 	 2298.639469 	 2298.639469 	 2298.639469 	 2298.639469 	 2298.639469 	 2298.639469 	 2298.639469 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:51:35 PM 	      20697 	 -8.479931 	 -9.294318 	 -11.788106 	 2298.660098 	 2298.660098 	 2298.660098 	 2298.660098 	 2298.660098 	 2298.660098 	 2298.660098 	 2298.660098 	 2298.660098 	 2298.660098 	 2298.660098 	 2298.660098 	 2298.660098 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:51:45 PM 	      20707 	 -8.491394 	 -9.319219 	 -11.792651 	 2298.651170 	 2298.651170 	 2298.651170 	 2298.651170 	 2298.651170 	 2298.651170 	 2298.651170 	 2298.651170 	 2298.651170 	 2298.651170 	 2298.651170 	 2298.651170 	 2298.651170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:51:55 PM 	      20717 	 -8.502374 	 -9.325181 	 -11.805373 	 2298.635517 	 2298.635517 	 2298.635517 	 2298.635517 	 2298.635517 	 2298.635517 	 2298.635517 	 2298.635517 	 2298.635517 	 2298.635517 	 2298.635517 	 2298.635517 	 2298.635517 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:52:05 PM 	      20727 	 -8.497602 	 -9.317286 	 -11.797688 	 2298.653444 	 2298.653444 	 2298.653444 	 2298.653444 	 2298.653444 	 2298.653444 	 2298.653444 	 2298.653444 	 2298.653444 	 2298.653444 	 2298.653444 	 2298.653444 	 2298.653444 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:52:15 PM 	      20737 	 -8.498630 	 -9.321431 	 -11.809309 	 2298.653761 	 2298.653761 	 2298.653761 	 2298.653761 	 2298.653761 	 2298.653761 	 2298.653761 	 2298.653761 	 2298.653761 	 2298.653761 	 2298.653761 	 2298.653761 	 2298.653761 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:52:25 PM 	      20747 	 -8.501881 	 -9.333316 	 -11.820518 	 2298.647216 	 2298.647216 	 2298.647216 	 2298.647216 	 2298.647216 	 2298.647216 	 2298.647216 	 2298.647216 	 2298.647216 	 2298.647216 	 2298.647216 	 2298.647216 	 2298.647216 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:52:35 PM 	      20757 	 -8.508764 	 -9.332538 	 -11.833693 	 2298.654059 	 2298.654059 	 2298.654059 	 2298.654059 	 2298.654059 	 2298.654059 	 2298.654059 	 2298.654059 	 2298.654059 	 2298.654059 	 2298.654059 	 2298.654059 	 2298.654059 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:52:45 PM 	      20767 	 -8.511987 	 -9.342957 	 -11.824662 	 2298.653401 	 2298.653401 	 2298.653401 	 2298.653401 	 2298.653401 	 2298.653401 	 2298.653401 	 2298.653401 	 2298.653401 	 2298.653401 	 2298.653401 	 2298.653401 	 2298.653401 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:52:55 PM 	      20777 	 -8.513844 	 -9.351767 	 -11.839040 	 2298.653511 	 2298.653511 	 2298.653511 	 2298.653511 	 2298.653511 	 2298.653511 	 2298.653511 	 2298.653511 	 2298.653511 	 2298.653511 	 2298.653511 	 2298.653511 	 2298.653511 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:53:05 PM 	      20787 	 -8.520124 	 -9.346311 	 -11.836210 	 2298.652058 	 2298.652058 	 2298.652058 	 2298.652058 	 2298.652058 	 2298.652058 	 2298.652058 	 2298.652058 	 2298.652058 	 2298.652058 	 2298.652058 	 2298.652058 	 2298.652058 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:53:15 PM 	      20797 	 -8.539161 	 -9.363935 	 -11.854865 	 2298.639703 	 2298.639703 	 2298.639703 	 2298.639703 	 2298.639703 	 2298.639703 	 2298.639703 	 2298.639703 	 2298.639703 	 2298.639703 	 2298.639703 	 2298.639703 	 2298.639703 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:53:25 PM 	      20807 	 -8.527727 	 -9.357519 	 -11.853718 	 2298.651717 	 2298.651717 	 2298.651717 	 2298.651717 	 2298.651717 	 2298.651717 	 2298.651717 	 2298.651717 	 2298.651717 	 2298.651717 	 2298.651717 	 2298.651717 	 2298.651717 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:53:35 PM 	      20817 	 -8.526826 	 -9.359014 	 -11.850166 	 2298.665078 	 2298.665078 	 2298.665078 	 2298.665078 	 2298.665078 	 2298.665078 	 2298.665078 	 2298.665078 	 2298.665078 	 2298.665078 	 2298.665078 	 2298.665078 	 2298.665078 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:53:45 PM 	      20827 	 -8.541171 	 -9.371222 	 -11.855683 	 2298.660622 	 2298.660622 	 2298.660622 	 2298.660622 	 2298.660622 	 2298.660622 	 2298.660622 	 2298.660622 	 2298.660622 	 2298.660622 	 2298.660622 	 2298.660622 	 2298.660622 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:53:56 PM 	      20837 	 -8.529935 	 -9.374114 	 -11.859789 	 2298.656553 	 2298.656553 	 2298.656553 	 2298.656553 	 2298.656553 	 2298.656553 	 2298.656553 	 2298.656553 	 2298.656553 	 2298.656553 	 2298.656553 	 2298.656553 	 2298.656553 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 5:54:05 PM 	      20847 	 -8.542504 	 -9.375193 	 -11.864723 	 2298.666203 	 2298.666203 	 2298.666203 	 2298.666203 	 2298.666203 	 2298.666203 	 2298.666203 	 2298.666203 	 2298.666203 	 2298.666203 	 2298.666203 	 2298.666203 	 2298.666203 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
