18/08/2021 20:59:16
Time,y:d:h:s elapsed time,s pressure,Pa
 19/08/2021 22:45:57 	      92796 	 8.306553E-5 
 19/08/2021 22:46:07 	      92806 	 8.049472E-5 
 19/08/2021 22:46:17 	      92816 	 7.586726E-5 
 19/08/2021 22:46:27 	      92826 	 7.586726E-5 
 19/08/2021 22:46:37 	      92836 	 7.329644E-5 
 19/08/2021 22:46:47 	      92846 	 7.226812E-5 
 19/08/2021 22:46:57 	      92856 	 7.072563E-5 
 19/08/2021 22:47:07 	      92866 	 6.969730E-5 
 19/08/2021 22:47:17 	      92876 	 7.021146E-5 
 19/08/2021 22:47:27 	      92886 	 7.072563E-5 
 19/08/2021 22:47:37 	      92896 	 7.072563E-5 
 19/08/2021 22:47:47 	      92906 	 7.123979E-5 
 19/08/2021 22:47:57 	      92916 	 6.866898E-5 
 19/08/2021 22:48:07 	      92926 	 6.712649E-5 
 19/08/2021 22:48:17 	      92936 	 6.661233E-5 
 19/08/2021 22:48:27 	      92946 	 6.815481E-5 
 19/08/2021 22:48:37 	      92956 	 6.661233E-5 
 19/08/2021 22:48:47 	      92966 	 6.712649E-5 
 19/08/2021 22:48:57 	      92976 	 6.249902E-5 
 19/08/2021 22:49:07 	      92986 	 6.712649E-5 
 19/08/2021 22:49:17 	      92996 	 6.506984E-5 
 19/08/2021 22:49:27 	      93006 	 8.357970E-5 
 19/08/2021 22:49:37 	      93016 	 6.712649E-5 
 19/08/2021 22:49:47 	      93026 	 6.764065E-5 
 19/08/2021 22:49:57 	      93036 	 7.175395E-5 
 19/08/2021 22:50:07 	      93046 	 7.123979E-5 
 19/08/2021 22:50:17 	      93056 	 7.175395E-5 
 19/08/2021 22:50:27 	      93066 	 7.021146E-5 
 19/08/2021 22:50:37 	      93076 	 7.175395E-5 
 19/08/2021 22:50:47 	      93086 	 7.072563E-5 
 19/08/2021 22:50:57 	      93096 	 7.123979E-5 
 19/08/2021 22:51:07 	      93106 	 7.175395E-5 
 19/08/2021 22:51:17 	      93116 	 6.918314E-5 
 19/08/2021 22:51:27 	      93126 	 7.072563E-5 
 19/08/2021 22:51:37 	      93136 	 6.918314E-5 
 19/08/2021 22:51:47 	      93146 	 7.175395E-5 
 19/08/2021 22:51:57 	      93156 	 7.072563E-5 
 19/08/2021 22:52:07 	      93166 	 6.969730E-5 
 19/08/2021 22:52:17 	      93176 	 6.815481E-5 
 19/08/2021 22:52:27 	      93186 	 7.072563E-5 
 19/08/2021 22:52:37 	      93196 	 6.918314E-5 
 19/08/2021 22:52:47 	      93206 	 6.748669E-5 
 19/08/2021 22:52:57 	      93216 	 6.944051E-5 
 19/08/2021 22:53:07 	      93226 	 6.913201E-5 
 19/08/2021 22:53:17 	      93236 	 6.944051E-5 
 19/08/2021 22:53:27 	      93246 	 6.944051E-5 
 19/08/2021 22:53:37 	      93256 	 6.954334E-5 
 19/08/2021 22:53:47 	      93266 	 6.902918E-5 
 19/08/2021 22:53:57 	      93276 	 6.866927E-5 
 19/08/2021 22:54:07 	      93286 	 6.897776E-5 
 19/08/2021 22:54:17 	      93296 	 6.897776E-5 
 19/08/2021 22:54:27 	      93306 	 6.908060E-5 
 19/08/2021 22:54:37 	      93316 	 6.861785E-5 
 19/08/2021 22:54:47 	      93326 	 6.872068E-5 
 19/08/2021 22:54:57 	      93336 	 6.836077E-5 
 19/08/2021 22:55:07 	      93346 	 6.861785E-5 
 19/08/2021 22:55:17 	      93356 	 6.856643E-5 
 19/08/2021 22:55:27 	      93366 	 6.836077E-5 
 19/08/2021 22:55:37 	      93376 	 6.815510E-5 
 19/08/2021 22:55:47 	      93386 	 6.810369E-5 
 19/08/2021 22:55:57 	      93396 	 6.779519E-5 
 19/08/2021 22:56:07 	      93406 	 6.789802E-5 
 19/08/2021 22:56:17 	      93416 	 6.815510E-5 
 19/08/2021 22:56:27 	      93426 	 6.789802E-5 
 19/08/2021 22:56:37 	      93436 	 6.800085E-5 
 19/08/2021 22:56:47 	      93446 	 6.820652E-5 
 19/08/2021 22:56:57 	      93456 	 6.769236E-5 
 19/08/2021 22:57:07 	      93466 	 6.866927E-5 
 19/08/2021 22:57:17 	      93476 	 6.861785E-5 
 19/08/2021 22:57:27 	      93486 	 6.753811E-5 
 19/08/2021 22:57:37 	      93496 	 6.774377E-5 
 19/08/2021 22:57:47 	      93506 	 6.789802E-5 
 19/08/2021 22:57:57 	      93516 	 6.774377E-5 
 19/08/2021 22:58:07 	      93526 	 6.779519E-5 
 19/08/2021 22:58:17 	      93536 	 6.825794E-5 
 19/08/2021 22:58:27 	      93546 	 6.830935E-5 
 19/08/2021 22:58:37 	      93556 	 6.836077E-5 
 19/08/2021 22:58:47 	      93566 	 6.846360E-5 
 19/08/2021 22:58:57 	      93576 	 6.830935E-5 
 19/08/2021 22:59:07 	      93586 	 6.866927E-5 
 19/08/2021 22:59:17 	      93596 	 6.851502E-5 
 19/08/2021 22:59:27 	      93606 	 6.805227E-5 
 19/08/2021 22:59:37 	      93616 	 6.815510E-5 
 19/08/2021 22:59:47 	      93626 	 6.841218E-5 
 19/08/2021 22:59:57 	      93636 	 6.836077E-5 
 19/08/2021 23:00:07 	      93646 	 6.861785E-5 
 19/08/2021 23:00:17 	      93656 	 6.918343E-5 
 19/08/2021 23:00:27 	      93666 	 6.872068E-5 
 19/08/2021 23:00:37 	      93676 	 6.861785E-5 
 19/08/2021 23:00:47 	      93686 	 6.851502E-5 
 19/08/2021 23:00:57 	      93696 	 6.836077E-5 
 19/08/2021 23:01:07 	      93706 	 6.851502E-5 
 19/08/2021 23:01:17 	      93716 	 6.841218E-5 
 19/08/2021 23:01:27 	      93726 	 6.846360E-5 
 19/08/2021 23:01:37 	      93736 	 6.856643E-5 
 19/08/2021 23:01:47 	      93746 	 6.866927E-5 
 19/08/2021 23:01:57 	      93756 	 6.897776E-5 
 19/08/2021 23:02:07 	      93766 	 6.866927E-5 
 19/08/2021 23:02:17 	      93776 	 6.882352E-5 
 19/08/2021 23:02:27 	      93786 	 6.861785E-5 
 19/08/2021 23:02:37 	      93796 	 6.841218E-5 
 19/08/2021 23:02:47 	      93806 	 6.820652E-5 
 19/08/2021 23:02:57 	      93816 	 6.820652E-5 
 19/08/2021 23:03:07 	      93826 	 6.861785E-5 
 19/08/2021 23:03:17 	      93836 	 6.851502E-5 
 19/08/2021 23:03:27 	      93846 	 6.856643E-5 
 19/08/2021 23:03:37 	      93856 	 6.908060E-5 
 19/08/2021 23:03:47 	      93866 	 6.913201E-5 
 19/08/2021 23:03:57 	      93876 	 6.841218E-5 
 19/08/2021 23:04:07 	      93886 	 6.851502E-5 
 19/08/2021 23:04:17 	      93896 	 6.882352E-5 
 19/08/2021 23:04:27 	      93906 	 6.918343E-5 
 19/08/2021 23:04:37 	      93916 	 6.872068E-5 
 19/08/2021 23:04:47 	      93926 	 6.861785E-5 
 19/08/2021 23:04:57 	      93936 	 6.913201E-5 
 19/08/2021 23:05:07 	      93946 	 6.913201E-5 
 19/08/2021 23:05:17 	      93956 	 6.887493E-5 
 19/08/2021 23:05:27 	      93966 	 6.902918E-5 
 19/08/2021 23:05:37 	      93976 	 6.882352E-5 
 19/08/2021 23:05:47 	      93986 	 6.882352E-5 
 19/08/2021 23:05:57 	      93996 	 6.908060E-5 
 19/08/2021 23:06:07 	      94006 	 6.908060E-5 
 19/08/2021 23:06:17 	      94016 	 6.933768E-5 
 19/08/2021 23:06:27 	      94026 	 6.892635E-5 
 19/08/2021 23:06:37 	      94036 	 6.892635E-5 
 19/08/2021 23:06:47 	      94046 	 6.897776E-5 
 19/08/2021 23:06:57 	      94056 	 6.877210E-5 
 19/08/2021 23:07:07 	      94066 	 6.902918E-5 
 19/08/2021 23:07:17 	      94076 	 6.908060E-5 
 19/08/2021 23:07:27 	      94086 	 6.902918E-5 
 19/08/2021 23:07:37 	      94096 	 6.908060E-5 
 19/08/2021 23:07:47 	      94106 	 6.923485E-5 
 19/08/2021 23:07:57 	      94116 	 6.938909E-5 
 19/08/2021 23:08:07 	      94126 	 6.974901E-5 
 19/08/2021 23:08:17 	      94136 	 6.933768E-5 
 19/08/2021 23:08:27 	      94146 	 6.980042E-5 
 19/08/2021 23:08:37 	      94156 	 7.000609E-5 
 19/08/2021 23:08:47 	      94166 	 7.088017E-5 
 19/08/2021 23:08:57 	      94176 	 7.077733E-5 
 19/08/2021 23:09:07 	      94186 	 6.985184E-5 
 19/08/2021 23:09:17 	      94196 	 6.985184E-5 
 19/08/2021 23:09:27 	      94206 	 6.995467E-5 
 19/08/2021 23:09:37 	      94216 	 6.974901E-5 
 19/08/2021 23:09:47 	      94226 	 7.010892E-5 
 19/08/2021 23:09:57 	      94236 	 7.000609E-5 
 19/08/2021 23:10:07 	      94246 	 7.000609E-5 
 19/08/2021 23:10:17 	      94256 	 7.031459E-5 
 19/08/2021 23:10:27 	      94266 	 7.062308E-5 
 19/08/2021 23:10:37 	      94276 	 7.067450E-5 
 19/08/2021 23:10:47 	      94286 	 7.026317E-5 
 19/08/2021 23:10:57 	      94296 	 7.067450E-5 
 19/08/2021 23:11:07 	      94306 	 7.031459E-5 
 19/08/2021 23:11:17 	      94316 	 7.041742E-5 
 19/08/2021 23:11:27 	      94326 	 7.072592E-5 
 19/08/2021 23:11:37 	      94336 	 7.103442E-5 
 19/08/2021 23:11:47 	      94346 	 7.103442E-5 
 19/08/2021 23:11:57 	      94356 	 7.124008E-5 
 19/08/2021 23:12:07 	      94366 	 7.134291E-5 
 19/08/2021 23:12:17 	      94376 	 7.103442E-5 
 19/08/2021 23:12:27 	      94386 	 7.118866E-5 
 19/08/2021 23:12:37 	      94396 	 7.134291E-5 
 19/08/2021 23:12:47 	      94406 	 7.144575E-5 
 19/08/2021 23:12:57 	      94416 	 7.165141E-5 
 19/08/2021 23:13:07 	      94426 	 7.195991E-5 
 19/08/2021 23:13:17 	      94436 	 7.154858E-5 
 19/08/2021 23:13:27 	      94446 	 7.201132E-5 
 19/08/2021 23:13:37 	      94456 	 7.237124E-5 
 19/08/2021 23:13:47 	      94466 	 7.221699E-5 
 19/08/2021 23:13:57 	      94476 	 7.237124E-5 
 19/08/2021 23:14:07 	      94486 	 7.247407E-5 
 19/08/2021 23:14:17 	      94496 	 7.242265E-5 
 19/08/2021 23:14:27 	      94506 	 7.262832E-5 
 19/08/2021 23:14:37 	      94516 	 7.247407E-5 
 19/08/2021 23:14:47 	      94526 	 7.273115E-5 
 19/08/2021 23:14:57 	      94536 	 7.262832E-5 
 19/08/2021 23:15:07 	      94546 	 7.252549E-5 
 19/08/2021 23:15:17 	      94556 	 7.252549E-5 
 19/08/2021 23:15:27 	      94566 	 7.247407E-5 
 19/08/2021 23:15:37 	      94576 	 7.242265E-5 
 19/08/2021 23:15:47 	      94586 	 7.226841E-5 
 19/08/2021 23:15:57 	      94596 	 7.267974E-5 
 19/08/2021 23:16:07 	      94606 	 7.283398E-5 
 19/08/2021 23:16:17 	      94616 	 7.303965E-5 
 19/08/2021 23:16:27 	      94626 	 7.314248E-5 
 19/08/2021 23:16:37 	      94636 	 7.329673E-5 
 19/08/2021 23:16:47 	      94646 	 7.319390E-5 
 19/08/2021 23:16:57 	      94656 	 7.345098E-5 
 19/08/2021 23:17:07 	      94666 	 7.365665E-5 
 19/08/2021 23:17:17 	      94676 	 7.365665E-5 
 19/08/2021 23:17:27 	      94686 	 7.370806E-5 
 19/08/2021 23:17:37 	      94696 	 7.406798E-5 
 19/08/2021 23:17:47 	      94706 	 7.375948E-5 
 19/08/2021 23:17:57 	      94716 	 7.365665E-5 
 19/08/2021 23:18:07 	      94726 	 7.360523E-5 
 19/08/2021 23:18:17 	      94736 	 7.365665E-5 
 19/08/2021 23:18:27 	      94746 	 7.396514E-5 
 19/08/2021 23:18:37 	      94756 	 7.422222E-5 
 19/08/2021 23:18:47 	      94766 	 7.417081E-5 
 19/08/2021 23:18:57 	      94776 	 7.437647E-5 
 19/08/2021 23:19:07 	      94786 	 7.468497E-5 
 19/08/2021 23:19:17 	      94796 	 7.494205E-5 
 19/08/2021 23:19:27 	      94806 	 7.463355E-5 
 19/08/2021 23:19:37 	      94816 	 7.437647E-5 
 19/08/2021 23:19:47 	      94826 	 7.437647E-5 
 19/08/2021 23:19:57 	      94836 	 7.463355E-5 
 19/08/2021 23:20:07 	      94846 	 7.463355E-5 
 19/08/2021 23:20:17 	      94856 	 7.396514E-5 
 19/08/2021 23:20:27 	      94866 	 7.350240E-5 
 19/08/2021 23:20:37 	      94876 	 7.350240E-5 
 19/08/2021 23:20:47 	      94886 	 7.365665E-5 
 19/08/2021 23:20:57 	      94896 	 7.381089E-5 
 19/08/2021 23:21:07 	      94906 	 7.519913E-5 
 19/08/2021 23:21:17 	      94916 	 7.432506E-5 
 19/08/2021 23:21:27 	      94926 	 7.406798E-5 
 19/08/2021 23:21:37 	      94936 	 7.375948E-5 
 19/08/2021 23:21:47 	      94946 	 7.360523E-5 
 19/08/2021 23:21:57 	      94956 	 7.350240E-5 
 19/08/2021 23:22:07 	      94966 	 7.401656E-5 
 19/08/2021 23:22:17 	      94976 	 7.499347E-5 
 19/08/2021 23:22:27 	      94986 	 7.514772E-5 
 19/08/2021 23:22:37 	      94996 	 7.535338E-5 
 19/08/2021 23:22:47 	      95006 	 7.514772E-5 
 19/08/2021 23:22:57 	      95016 	 7.483922E-5 
 19/08/2021 23:23:07 	      95026 	 7.473639E-5 
 19/08/2021 23:23:17 	      95036 	 7.468497E-5 
 19/08/2021 23:23:27 	      95046 	 7.437647E-5 
 19/08/2021 23:23:37 	      95056 	 7.411939E-5 
 19/08/2021 23:23:47 	      95066 	 7.406798E-5 
 19/08/2021 23:23:57 	      95076 	 7.391373E-5 
 19/08/2021 23:24:07 	      95086 	 7.437647E-5 
 19/08/2021 23:24:17 	      95096 	 7.494205E-5 
 19/08/2021 23:24:27 	      95106 	 7.555905E-5 
 19/08/2021 23:24:37 	      95116 	 7.586755E-5 
 19/08/2021 23:24:47 	      95126 	 7.653596E-5 
 19/08/2021 23:24:57 	      95136 	 7.540480E-5 
 19/08/2021 23:25:07 	      95146 	 7.473639E-5 
 19/08/2021 23:25:17 	      95156 	 7.463355E-5 
 19/08/2021 23:25:27 	      95166 	 7.437647E-5 
 19/08/2021 23:25:37 	      95176 	 7.483922E-5 
 19/08/2021 23:25:47 	      95186 	 7.535338E-5 
 19/08/2021 23:25:57 	      95196 	 7.586755E-5 
 19/08/2021 23:26:07 	      95206 	 7.561046E-5 
 19/08/2021 23:26:17 	      95216 	 7.555905E-5 
 19/08/2021 23:26:27 	      95226 	 7.581613E-5 
 19/08/2021 23:26:37 	      95236 	 7.478780E-5 
 19/08/2021 23:26:47 	      95246 	 7.499347E-5 
 19/08/2021 23:26:57 	      95256 	 7.504488E-5 
 19/08/2021 23:27:07 	      95266 	 7.509630E-5 
 19/08/2021 23:27:17 	      95276 	 7.555905E-5 
 19/08/2021 23:27:27 	      95286 	 7.571330E-5 
 19/08/2021 23:27:37 	      95296 	 7.674162E-5 
 19/08/2021 23:27:47 	      95306 	 7.684445E-5 
 19/08/2021 23:27:57 	      95316 	 7.746145E-5 
 19/08/2021 23:28:07 	      95326 	 7.766712E-5 
 19/08/2021 23:28:17 	      95336 	 7.797561E-5 
 19/08/2021 23:28:27 	      95346 	 7.720437E-5 
 19/08/2021 23:28:37 	      95356 	 7.679304E-5 
 19/08/2021 23:28:47 	      95366 	 7.679304E-5 
 19/08/2021 23:28:57 	      95376 	 9.514865E-5 
 19/08/2021 23:29:07 	      95386 	 7.633029E-5 
 19/08/2021 23:29:17 	      95396 	 7.586755E-5 
 19/08/2021 23:29:27 	      95406 	 7.561046E-5 
 19/08/2021 23:29:37 	      95416 	 7.519913E-5 
 19/08/2021 23:29:47 	      95426 	 7.535338E-5 
 19/08/2021 23:29:57 	      95436 	 7.581613E-5 
 19/08/2021 23:30:07 	      95446 	 7.581613E-5 
 19/08/2021 23:30:17 	      95456 	 7.607321E-5 
 19/08/2021 23:30:27 	      95466 	 7.674162E-5 
 19/08/2021 23:30:37 	      95476 	 7.699870E-5 
 19/08/2021 23:30:47 	      95486 	 7.741003E-5 
 19/08/2021 23:30:57 	      95496 	 7.761570E-5 
 19/08/2021 23:31:07 	      95506 	 7.787278E-5 
 19/08/2021 23:31:17 	      95516 	 7.828411E-5 
 19/08/2021 23:31:27 	      95526 	 7.833553E-5 
 19/08/2021 23:31:37 	      95536 	 7.874686E-5 
 19/08/2021 23:31:47 	      95546 	 7.905535E-5 
 19/08/2021 23:31:57 	      95556 	 7.761570E-5 
 19/08/2021 23:32:07 	      95566 	 7.653596E-5 
 19/08/2021 23:32:17 	      95576 	 7.581613E-5 
 19/08/2021 23:32:27 	      95586 	 7.530197E-5 
 19/08/2021 23:32:37 	      95596 	 7.643312E-5 
 19/08/2021 23:32:47 	      95606 	 7.561046E-5 
 19/08/2021 23:32:57 	      95616 	 7.617604E-5 
 19/08/2021 23:33:07 	      95626 	 7.694729E-5 
 19/08/2021 23:33:17 	      95636 	 7.761570E-5 
 19/08/2021 23:33:27 	      95646 	 7.812986E-5 
 19/08/2021 23:33:37 	      95656 	 7.890111E-5 
 19/08/2021 23:33:47 	      95666 	 7.956952E-5 
 19/08/2021 23:33:57 	      95676 	 7.987802E-5 
 19/08/2021 23:34:07 	      95686 	 8.013510E-5 
 19/08/2021 23:34:17 	      95696 	 8.054643E-5 
 19/08/2021 23:34:27 	      95706 	 8.044359E-5 
 19/08/2021 23:34:37 	      95716 	 8.075209E-5 
 19/08/2021 23:34:47 	      95726 	 8.095776E-5 
 19/08/2021 23:34:57 	      95736 	 8.090634E-5 
 19/08/2021 23:35:07 	      95746 	 8.018651E-5 
 19/08/2021 23:35:17 	      95756 	 7.946669E-5 
 19/08/2021 23:35:27 	      95766 	 7.900394E-5 
 19/08/2021 23:35:37 	      95776 	 7.931244E-5 
 19/08/2021 23:35:47 	      95786 	 7.910677E-5 
 19/08/2021 23:35:57 	      95796 	 7.941527E-5 
 19/08/2021 23:36:07 	      95806 	 8.003226E-5 
 19/08/2021 23:36:17 	      95816 	 8.008368E-5 
 19/08/2021 23:36:27 	      95826 	 8.080351E-5 
 19/08/2021 23:36:37 	      95836 	 8.080351E-5 
 19/08/2021 23:36:47 	      95846 	 8.080351E-5 
 19/08/2021 23:36:57 	      95856 	 8.085492E-5 
 19/08/2021 23:37:07 	      95866 	 8.100917E-5 
 19/08/2021 23:37:17 	      95876 	 8.100917E-5 
 19/08/2021 23:37:27 	      95886 	 8.121484E-5 
 19/08/2021 23:37:37 	      95896 	 8.162617E-5 
 19/08/2021 23:37:47 	      95906 	 8.193467E-5 
 19/08/2021 23:37:57 	      95916 	 8.208892E-5 
 19/08/2021 23:38:07 	      95926 	 8.229458E-5 
 19/08/2021 23:38:17 	      95936 	 8.198608E-5 
 19/08/2021 23:38:27 	      95946 	 8.193467E-5 
 19/08/2021 23:38:37 	      95956 	 8.121484E-5 
 19/08/2021 23:38:47 	      95966 	 8.059784E-5 
 19/08/2021 23:38:57 	      95976 	 7.998085E-5 
 19/08/2021 23:39:07 	      95986 	 7.987802E-5 
 19/08/2021 23:39:17 	      95996 	 7.956952E-5 
 19/08/2021 23:39:27 	      96006 	 7.967235E-5 
 19/08/2021 23:39:37 	      96016 	 7.962093E-5 
 19/08/2021 23:39:47 	      96026 	 8.028935E-5 
 19/08/2021 23:39:57 	      96036 	 8.059784E-5 
 19/08/2021 23:40:07 	      96046 	 8.126625E-5 
 19/08/2021 23:40:17 	      96056 	 8.162617E-5 
 19/08/2021 23:40:27 	      96066 	 8.224316E-5 
 19/08/2021 23:40:37 	      96076 	 8.255166E-5 
 19/08/2021 23:40:47 	      96086 	 8.311724E-5 
 19/08/2021 23:40:57 	      96096 	 8.270591E-5 
 19/08/2021 23:41:07 	      96106 	 8.208892E-5 
 19/08/2021 23:41:17 	      96116 	 8.275733E-5 
 19/08/2021 23:41:27 	      96126 	 8.198608E-5 
 19/08/2021 23:41:37 	      96136 	 8.152334E-5 
 19/08/2021 23:41:47 	      96146 	 8.085492E-5 
 19/08/2021 23:41:57 	      96156 	 8.085492E-5 
 19/08/2021 23:42:07 	      96166 	 8.085492E-5 
 19/08/2021 23:42:17 	      96176 	 8.116342E-5 
 19/08/2021 23:42:27 	      96186 	 8.116342E-5 
 19/08/2021 23:42:37 	      96196 	 8.121484E-5 
 19/08/2021 23:42:47 	      96206 	 8.162617E-5 
 19/08/2021 23:42:57 	      96216 	 8.183183E-5 
 19/08/2021 23:43:07 	      96226 	 8.244883E-5 
 19/08/2021 23:43:17 	      96236 	 8.306582E-5 
 19/08/2021 23:43:27 	      96246 	 8.352857E-5 
 19/08/2021 23:43:37 	      96256 	 8.296299E-5 
 19/08/2021 23:43:47 	      96266 	 8.265449E-5 
 19/08/2021 23:43:57 	      96276 	 8.250025E-5 
 19/08/2021 23:44:07 	      96286 	 8.250025E-5 
 19/08/2021 23:44:17 	      96296 	 8.229458E-5 
 19/08/2021 23:44:27 	      96306 	 8.393990E-5 
 19/08/2021 23:44:37 	      96316 	 8.507106E-5 
 19/08/2021 23:44:47 	      96326 	 8.393990E-5 
 19/08/2021 23:44:57 	      96336 	 8.363140E-5 
 19/08/2021 23:45:07 	      96346 	 8.342574E-5 
 19/08/2021 23:45:17 	      96356 	 8.332291E-5 
 19/08/2021 23:45:27 	      96366 	 8.373424E-5 
 19/08/2021 23:45:37 	      96376 	 8.388849E-5 
 19/08/2021 23:45:47 	      96386 	 8.404273E-5 
 19/08/2021 23:45:57 	      96396 	 8.414557E-5 
 19/08/2021 23:46:07 	      96406 	 8.476256E-5 
 19/08/2021 23:46:17 	      96416 	 8.388849E-5 
 19/08/2021 23:46:27 	      96426 	 8.501964E-5 
 19/08/2021 23:46:37 	      96436 	 8.378565E-5 
 19/08/2021 23:46:47 	      96446 	 8.409415E-5 
 19/08/2021 23:46:57 	      96456 	 8.316866E-5 
 19/08/2021 23:47:07 	      96466 	 8.424840E-5 
 19/08/2021 23:47:17 	      96476 	 8.512248E-5 
 19/08/2021 23:47:27 	      96486 	 8.568805E-5 
 19/08/2021 23:47:37 	      96496 	 8.620222E-5 
 19/08/2021 23:47:47 	      96506 	 8.712771E-5 
 19/08/2021 23:47:57 	      96516 	 8.656213E-5 
 19/08/2021 23:48:07 	      96526 	 8.681921E-5 
 19/08/2021 23:48:17 	      96536 	 8.681921E-5 
 19/08/2021 23:48:27 	      96546 	 8.609939E-5 
 19/08/2021 23:48:37 	      96556 	 8.609939E-5 
 19/08/2021 23:48:47 	      96566 	 8.630505E-5 
 19/08/2021 23:48:57 	      96576 	 8.568805E-5 
 19/08/2021 23:49:07 	      96586 	 8.640788E-5 
 19/08/2021 23:49:17 	      96596 	 8.594514E-5 
 19/08/2021 23:49:27 	      96606 	 8.615080E-5 
 19/08/2021 23:49:37 	      96616 	 8.661355E-5 
 19/08/2021 23:49:47 	      96626 	 8.769329E-5 
 19/08/2021 23:49:57 	      96636 	 8.805320E-5 
 19/08/2021 23:50:07 	      96646 	 8.779612E-5 
 19/08/2021 23:50:17 	      96656 	 8.795037E-5 
 19/08/2021 23:50:27 	      96666 	 8.815604E-5 
 19/08/2021 23:50:37 	      96676 	 8.831029E-5 
 19/08/2021 23:50:47 	      96686 	 8.867020E-5 
 19/08/2021 23:50:57 	      96696 	 8.908153E-5 
 19/08/2021 23:51:07 	      96706 	 8.923578E-5 
 19/08/2021 23:51:17 	      96716 	 8.908153E-5 
 19/08/2021 23:51:27 	      96726 	 8.933861E-5 
 19/08/2021 23:51:37 	      96736 	 8.949286E-5 
 19/08/2021 23:51:47 	      96746 	 9.010985E-5 
 19/08/2021 23:51:57 	      96756 	 9.005844E-5 
 19/08/2021 23:52:07 	      96766 	 8.990419E-5 
 19/08/2021 23:52:17 	      96776 	 8.954428E-5 
 19/08/2021 23:52:27 	      96786 	 8.959569E-5 
 19/08/2021 23:52:37 	      96796 	 8.985277E-5 
 19/08/2021 23:52:47 	      96806 	 9.000702E-5 
 19/08/2021 23:52:57 	      96816 	 9.026410E-5 
 19/08/2021 23:53:07 	      96826 	 9.031552E-5 
 19/08/2021 23:53:17 	      96836 	 9.067543E-5 
 19/08/2021 23:53:27 	      96846 	 9.046977E-5 
 19/08/2021 23:53:37 	      96856 	 9.052119E-5 
 19/08/2021 23:53:47 	      96866 	 9.046977E-5 
 19/08/2021 23:53:57 	      96876 	 9.082968E-5 
 19/08/2021 23:54:07 	      96886 	 9.077827E-5 
 19/08/2021 23:54:17 	      96896 	 9.149809E-5 
 19/08/2021 23:54:27 	      96906 	 9.144668E-5 
 19/08/2021 23:54:37 	      96916 	 9.160093E-5 
 19/08/2021 23:54:47 	      96926 	 9.144668E-5 
 19/08/2021 23:54:57 	      96936 	 9.144668E-5 
 19/08/2021 23:55:07 	      96946 	 9.144668E-5 
 19/08/2021 23:55:17 	      96956 	 9.165234E-5 
 19/08/2021 23:55:27 	      96966 	 9.149809E-5 
 19/08/2021 23:55:37 	      96976 	 9.154951E-5 
 19/08/2021 23:55:47 	      96986 	 9.118960E-5 
 19/08/2021 23:55:57 	      96996 	 9.154951E-5 
 19/08/2021 23:56:07 	      97006 	 9.185801E-5 
 19/08/2021 23:56:17 	      97016 	 9.196084E-5 
 19/08/2021 23:56:27 	      97026 	 9.237217E-5 
 19/08/2021 23:56:37 	      97036 	 9.334908E-5 
 19/08/2021 23:56:47 	      97046 	 9.221792E-5 
 19/08/2021 23:56:57 	      97056 	 9.232076E-5 
 19/08/2021 23:57:07 	      97066 	 9.211509E-5 
 19/08/2021 23:57:17 	      97076 	 9.232076E-5 
 19/08/2021 23:57:27 	      97086 	 9.221792E-5 
 19/08/2021 23:57:37 	      97096 	 9.237217E-5 
 19/08/2021 23:57:47 	      97106 	 9.242359E-5 
 19/08/2021 23:57:57 	      97116 	 9.247500E-5 
 19/08/2021 23:58:07 	      97126 	 9.252642E-5 
 19/08/2021 23:58:17 	      97136 	 9.247500E-5 
 19/08/2021 23:58:27 	      97146 	 9.268067E-5 
 19/08/2021 23:58:37 	      97156 	 9.252642E-5 
 19/08/2021 23:58:47 	      97166 	 9.278350E-5 
 19/08/2021 23:58:57 	      97176 	 9.304058E-5 
 19/08/2021 23:59:07 	      97186 	 9.298917E-5 
 19/08/2021 23:59:17 	      97196 	 9.319483E-5 
 19/08/2021 23:59:27 	      97206 	 9.298917E-5 
 19/08/2021 23:59:37 	      97216 	 9.319483E-5 
 19/08/2021 23:59:47 	      97226 	 9.304058E-5 
 19/08/2021 23:59:57 	      97236 	 9.309200E-5 
 20/08/2021 00:00:07 	      97246 	 9.309200E-5 
 20/08/2021 00:00:17 	      97256 	 9.319483E-5 
 20/08/2021 00:00:27 	      97266 	 9.340050E-5 
 20/08/2021 00:00:37 	      97276 	 9.278350E-5 
 20/08/2021 00:00:47 	      97286 	 9.304058E-5 
 20/08/2021 00:00:57 	      97296 	 9.334908E-5 
 20/08/2021 00:01:07 	      97306 	 9.376041E-5 
 20/08/2021 00:01:17 	      97316 	 9.386324E-5 
 20/08/2021 00:01:27 	      97326 	 9.401749E-5 
