2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 8:31:56 AM 	       5230 	 18.217021 	 18.071771 	 2288.685446 	 2288.685446 	 2288.685446 	 2288.685446 	 2288.685446 	 2288.685446 	 2288.685446 	 2288.685446 	 2288.685446 	 2288.685446 	 2288.685446 	 2288.685446 	 2288.685446 	 2288.685446 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:06 AM 	       5240 	 18.231233 	 18.090858 	 2288.737011 	 2288.737011 	 2288.737011 	 2288.737011 	 2288.737011 	 2288.737011 	 2288.737011 	 2288.737011 	 2288.737011 	 2288.737011 	 2288.737011 	 2288.737011 	 2288.737011 	 2288.737011 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:16 AM 	       5250 	 18.220280 	 18.074334 	 2288.763760 	 2288.763760 	 2288.763760 	 2288.763760 	 2288.763760 	 2288.763760 	 2288.763760 	 2288.763760 	 2288.763760 	 2288.763760 	 2288.763760 	 2288.763760 	 2288.763760 	 2288.763760 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:26 AM 	       5260 	 18.223847 	 18.066300 	 2288.793904 	 2288.793904 	 2288.793904 	 2288.793904 	 2288.793904 	 2288.793904 	 2288.793904 	 2288.793904 	 2288.793904 	 2288.793904 	 2288.793904 	 2288.793904 	 2288.793904 	 2288.793904 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:36 AM 	       5270 	 18.219071 	 18.072197 	 2288.837936 	 2288.837936 	 2288.837936 	 2288.837936 	 2288.837936 	 2288.837936 	 2288.837936 	 2288.837936 	 2288.837936 	 2288.837936 	 2288.837936 	 2288.837936 	 2288.837936 	 2288.837936 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:46 AM 	       5280 	 18.208006 	 18.063451 	 2288.858655 	 2288.858655 	 2288.858655 	 2288.858655 	 2288.858655 	 2288.858655 	 2288.858655 	 2288.858655 	 2288.858655 	 2288.858655 	 2288.858655 	 2288.858655 	 2288.858655 	 2288.858655 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:32:56 AM 	       5290 	 18.233871 	 18.066811 	 2288.905401 	 2288.905401 	 2288.905401 	 2288.905401 	 2288.905401 	 2288.905401 	 2288.905401 	 2288.905401 	 2288.905401 	 2288.905401 	 2288.905401 	 2288.905401 	 2288.905401 	 2288.905401 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:06 AM 	       5300 	 18.215823 	 18.063380 	 2288.924735 	 2288.924735 	 2288.924735 	 2288.924735 	 2288.924735 	 2288.924735 	 2288.924735 	 2288.924735 	 2288.924735 	 2288.924735 	 2288.924735 	 2288.924735 	 2288.924735 	 2288.924735 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:16 AM 	       5310 	 18.209823 	 18.049258 	 2288.952539 	 2288.952539 	 2288.952539 	 2288.952539 	 2288.952539 	 2288.952539 	 2288.952539 	 2288.952539 	 2288.952539 	 2288.952539 	 2288.952539 	 2288.952539 	 2288.952539 	 2288.952539 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:26 AM 	       5320 	 18.209942 	 18.054713 	 2288.990800 	 2288.990800 	 2288.990800 	 2288.990800 	 2288.990800 	 2288.990800 	 2288.990800 	 2288.990800 	 2288.990800 	 2288.990800 	 2288.990800 	 2288.990800 	 2288.990800 	 2288.990800 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:36 AM 	       5330 	 18.197797 	 18.043263 	 2289.007648 	 2289.007648 	 2289.007648 	 2289.007648 	 2289.007648 	 2289.007648 	 2289.007648 	 2289.007648 	 2289.007648 	 2289.007648 	 2289.007648 	 2289.007648 	 2289.007648 	 2289.007648 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:46 AM 	       5340 	 18.203938 	 18.050101 	 2289.051706 	 2289.051706 	 2289.051706 	 2289.051706 	 2289.051706 	 2289.051706 	 2289.051706 	 2289.051706 	 2289.051706 	 2289.051706 	 2289.051706 	 2289.051706 	 2289.051706 	 2289.051706 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:33:56 AM 	       5350 	 18.207657 	 18.045930 	 2289.079460 	 2289.079460 	 2289.079460 	 2289.079460 	 2289.079460 	 2289.079460 	 2289.079460 	 2289.079460 	 2289.079460 	 2289.079460 	 2289.079460 	 2289.079460 	 2289.079460 	 2289.079460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:06 AM 	       5360 	 18.195198 	 18.040432 	 2289.097493 	 2289.097493 	 2289.097493 	 2289.097493 	 2289.097493 	 2289.097493 	 2289.097493 	 2289.097493 	 2289.097493 	 2289.097493 	 2289.097493 	 2289.097493 	 2289.097493 	 2289.097493 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:16 AM 	       5370 	 18.206762 	 18.035289 	 2289.135008 	 2289.135008 	 2289.135008 	 2289.135008 	 2289.135008 	 2289.135008 	 2289.135008 	 2289.135008 	 2289.135008 	 2289.135008 	 2289.135008 	 2289.135008 	 2289.135008 	 2289.135008 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:26 AM 	       5380 	 18.190087 	 18.026503 	 2289.150281 	 2289.150281 	 2289.150281 	 2289.150281 	 2289.150281 	 2289.150281 	 2289.150281 	 2289.150281 	 2289.150281 	 2289.150281 	 2289.150281 	 2289.150281 	 2289.150281 	 2289.150281 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:36 AM 	       5390 	 18.178805 	 18.010578 	 2289.162530 	 2289.162530 	 2289.162530 	 2289.162530 	 2289.162530 	 2289.162530 	 2289.162530 	 2289.162530 	 2289.162530 	 2289.162530 	 2289.162530 	 2289.162530 	 2289.162530 	 2289.162530 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:46 AM 	       5400 	 18.179256 	 18.017990 	 2289.200538 	 2289.200538 	 2289.200538 	 2289.200538 	 2289.200538 	 2289.200538 	 2289.200538 	 2289.200538 	 2289.200538 	 2289.200538 	 2289.200538 	 2289.200538 	 2289.200538 	 2289.200538 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:34:56 AM 	       5410 	 18.187482 	 18.018328 	 2289.230275 	 2289.230275 	 2289.230275 	 2289.230275 	 2289.230275 	 2289.230275 	 2289.230275 	 2289.230275 	 2289.230275 	 2289.230275 	 2289.230275 	 2289.230275 	 2289.230275 	 2289.230275 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:06 AM 	       5420 	 18.169337 	 18.006446 	 2289.248084 	 2289.248084 	 2289.248084 	 2289.248084 	 2289.248084 	 2289.248084 	 2289.248084 	 2289.248084 	 2289.248084 	 2289.248084 	 2289.248084 	 2289.248084 	 2289.248084 	 2289.248084 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:16 AM 	       5430 	 18.171846 	 18.002457 	 2289.278875 	 2289.278875 	 2289.278875 	 2289.278875 	 2289.278875 	 2289.278875 	 2289.278875 	 2289.278875 	 2289.278875 	 2289.278875 	 2289.278875 	 2289.278875 	 2289.278875 	 2289.278875 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:26 AM 	       5440 	 18.175229 	 18.000504 	 2289.300615 	 2289.300615 	 2289.300615 	 2289.300615 	 2289.300615 	 2289.300615 	 2289.300615 	 2289.300615 	 2289.300615 	 2289.300615 	 2289.300615 	 2289.300615 	 2289.300615 	 2289.300615 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:36 AM 	       5450 	 18.168583 	 17.998265 	 2289.313750 	 2289.313750 	 2289.313750 	 2289.313750 	 2289.313750 	 2289.313750 	 2289.313750 	 2289.313750 	 2289.313750 	 2289.313750 	 2289.313750 	 2289.313750 	 2289.313750 	 2289.313750 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:46 AM 	       5460 	 18.172272 	 17.992209 	 2289.353531 	 2289.353531 	 2289.353531 	 2289.353531 	 2289.353531 	 2289.353531 	 2289.353531 	 2289.353531 	 2289.353531 	 2289.353531 	 2289.353531 	 2289.353531 	 2289.353531 	 2289.353531 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:35:56 AM 	       5470 	 18.155721 	 17.979600 	 2289.361437 	 2289.361437 	 2289.361437 	 2289.361437 	 2289.361437 	 2289.361437 	 2289.361437 	 2289.361437 	 2289.361437 	 2289.361437 	 2289.361437 	 2289.361437 	 2289.361437 	 2289.361437 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:36:06 AM 	       5480 	 18.166576 	 17.991153 	 2289.404300 	 2289.404300 	 2289.404300 	 2289.404300 	 2289.404300 	 2289.404300 	 2289.404300 	 2289.404300 	 2289.404300 	 2289.404300 	 2289.404300 	 2289.404300 	 2289.404300 	 2289.404300 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:36:16 AM 	       5490 	 18.156459 	 17.971520 	 2289.415217 	 2289.415217 	 2289.415217 	 2289.415217 	 2289.415217 	 2289.415217 	 2289.415217 	 2289.415217 	 2289.415217 	 2289.415217 	 2289.415217 	 2289.415217 	 2289.415217 	 2289.415217 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:36:26 AM 	       5500 	 18.145199 	 17.980448 	 2289.433777 	 2289.433777 	 2289.433777 	 2289.433777 	 2289.433777 	 2289.433777 	 2289.433777 	 2289.433777 	 2289.433777 	 2289.433777 	 2289.433777 	 2289.433777 	 2289.433777 	 2289.433777 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:36:36 AM 	       5510 	 18.141256 	 17.965133 	 2289.455706 	 2289.455706 	 2289.455706 	 2289.455706 	 2289.455706 	 2289.455706 	 2289.455706 	 2289.455706 	 2289.455706 	 2289.455706 	 2289.455706 	 2289.455706 	 2289.455706 	 2289.455706 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:36:46 AM 	       5520 	 18.126485 	 17.953609 	 2289.462571 	 2289.462571 	 2289.462571 	 2289.462571 	 2289.462571 	 2289.462571 	 2289.462571 	 2289.462571 	 2289.462571 	 2289.462571 	 2289.462571 	 2289.462571 	 2289.462571 	 2289.462571 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:36:56 AM 	       5530 	 18.129246 	 17.953353 	 2289.497879 	 2289.497879 	 2289.497879 	 2289.497879 	 2289.497879 	 2289.497879 	 2289.497879 	 2289.497879 	 2289.497879 	 2289.497879 	 2289.497879 	 2289.497879 	 2289.497879 	 2289.497879 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:06 AM 	       5540 	 18.124243 	 17.946262 	 2289.504341 	 2289.504341 	 2289.504341 	 2289.504341 	 2289.504341 	 2289.504341 	 2289.504341 	 2289.504341 	 2289.504341 	 2289.504341 	 2289.504341 	 2289.504341 	 2289.504341 	 2289.504341 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:16 AM 	       5550 	 18.120235 	 17.955016 	 2289.538677 	 2289.538677 	 2289.538677 	 2289.538677 	 2289.538677 	 2289.538677 	 2289.538677 	 2289.538677 	 2289.538677 	 2289.538677 	 2289.538677 	 2289.538677 	 2289.538677 	 2289.538677 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:26 AM 	       5560 	 18.109692 	 17.936118 	 2289.555935 	 2289.555935 	 2289.555935 	 2289.555935 	 2289.555935 	 2289.555935 	 2289.555935 	 2289.555935 	 2289.555935 	 2289.555935 	 2289.555935 	 2289.555935 	 2289.555935 	 2289.555935 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:36 AM 	       5570 	 18.111480 	 17.934890 	 2289.586683 	 2289.586683 	 2289.586683 	 2289.586683 	 2289.586683 	 2289.586683 	 2289.586683 	 2289.586683 	 2289.586683 	 2289.586683 	 2289.586683 	 2289.586683 	 2289.586683 	 2289.586683 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:46 AM 	       5580 	 18.097953 	 17.932964 	 2289.599080 	 2289.599080 	 2289.599080 	 2289.599080 	 2289.599080 	 2289.599080 	 2289.599080 	 2289.599080 	 2289.599080 	 2289.599080 	 2289.599080 	 2289.599080 	 2289.599080 	 2289.599080 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:56 AM 	       5590 	 18.093655 	 17.922399 	 2289.617194 	 2289.617194 	 2289.617194 	 2289.617194 	 2289.617194 	 2289.617194 	 2289.617194 	 2289.617194 	 2289.617194 	 2289.617194 	 2289.617194 	 2289.617194 	 2289.617194 	 2289.617194 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:06 AM 	       5600 	 18.091432 	 17.921801 	 2289.641997 	 2289.641997 	 2289.641997 	 2289.641997 	 2289.641997 	 2289.641997 	 2289.641997 	 2289.641997 	 2289.641997 	 2289.641997 	 2289.641997 	 2289.641997 	 2289.641997 	 2289.641997 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:16 AM 	       5610 	 18.081277 	 17.919071 	 2289.665374 	 2289.665374 	 2289.665374 	 2289.665374 	 2289.665374 	 2289.665374 	 2289.665374 	 2289.665374 	 2289.665374 	 2289.665374 	 2289.665374 	 2289.665374 	 2289.665374 	 2289.665374 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:26 AM 	       5620 	 18.066619 	 17.907427 	 2289.664402 	 2289.664402 	 2289.664402 	 2289.664402 	 2289.664402 	 2289.664402 	 2289.664402 	 2289.664402 	 2289.664402 	 2289.664402 	 2289.664402 	 2289.664402 	 2289.664402 	 2289.664402 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:36 AM 	       5630 	 18.069757 	 17.899658 	 2289.686566 	 2289.686566 	 2289.686566 	 2289.686566 	 2289.686566 	 2289.686566 	 2289.686566 	 2289.686566 	 2289.686566 	 2289.686566 	 2289.686566 	 2289.686566 	 2289.686566 	 2289.686566 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:46 AM 	       5640 	 18.052109 	 17.889435 	 2289.706235 	 2289.706235 	 2289.706235 	 2289.706235 	 2289.706235 	 2289.706235 	 2289.706235 	 2289.706235 	 2289.706235 	 2289.706235 	 2289.706235 	 2289.706235 	 2289.706235 	 2289.706235 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:56 AM 	       5650 	 18.046630 	 17.894166 	 2289.728784 	 2289.728784 	 2289.728784 	 2289.728784 	 2289.728784 	 2289.728784 	 2289.728784 	 2289.728784 	 2289.728784 	 2289.728784 	 2289.728784 	 2289.728784 	 2289.728784 	 2289.728784 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:06 AM 	       5660 	 18.035950 	 17.884413 	 2289.744438 	 2289.744438 	 2289.744438 	 2289.744438 	 2289.744438 	 2289.744438 	 2289.744438 	 2289.744438 	 2289.744438 	 2289.744438 	 2289.744438 	 2289.744438 	 2289.744438 	 2289.744438 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:16 AM 	       5670 	 18.041238 	 17.869743 	 2289.760902 	 2289.760902 	 2289.760902 	 2289.760902 	 2289.760902 	 2289.760902 	 2289.760902 	 2289.760902 	 2289.760902 	 2289.760902 	 2289.760902 	 2289.760902 	 2289.760902 	 2289.760902 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:26 AM 	       5680 	 18.024773 	 17.870682 	 2289.785985 	 2289.785985 	 2289.785985 	 2289.785985 	 2289.785985 	 2289.785985 	 2289.785985 	 2289.785985 	 2289.785985 	 2289.785985 	 2289.785985 	 2289.785985 	 2289.785985 	 2289.785985 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:36 AM 	       5690 	 18.013761 	 17.863149 	 2289.805026 	 2289.805026 	 2289.805026 	 2289.805026 	 2289.805026 	 2289.805026 	 2289.805026 	 2289.805026 	 2289.805026 	 2289.805026 	 2289.805026 	 2289.805026 	 2289.805026 	 2289.805026 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:46 AM 	       5700 	 18.013352 	 17.856010 	 2289.827063 	 2289.827063 	 2289.827063 	 2289.827063 	 2289.827063 	 2289.827063 	 2289.827063 	 2289.827063 	 2289.827063 	 2289.827063 	 2289.827063 	 2289.827063 	 2289.827063 	 2289.827063 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:56 AM 	       5710 	 17.993841 	 17.849030 	 2289.842693 	 2289.842693 	 2289.842693 	 2289.842693 	 2289.842693 	 2289.842693 	 2289.842693 	 2289.842693 	 2289.842693 	 2289.842693 	 2289.842693 	 2289.842693 	 2289.842693 	 2289.842693 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:06 AM 	       5720 	 17.994548 	 17.843470 	 2289.860616 	 2289.860616 	 2289.860616 	 2289.860616 	 2289.860616 	 2289.860616 	 2289.860616 	 2289.860616 	 2289.860616 	 2289.860616 	 2289.860616 	 2289.860616 	 2289.860616 	 2289.860616 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:16 AM 	       5730 	 17.979220 	 17.827445 	 2289.867754 	 2289.867754 	 2289.867754 	 2289.867754 	 2289.867754 	 2289.867754 	 2289.867754 	 2289.867754 	 2289.867754 	 2289.867754 	 2289.867754 	 2289.867754 	 2289.867754 	 2289.867754 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:26 AM 	       5740 	 17.969333 	 17.821501 	 2289.887623 	 2289.887623 	 2289.887623 	 2289.887623 	 2289.887623 	 2289.887623 	 2289.887623 	 2289.887623 	 2289.887623 	 2289.887623 	 2289.887623 	 2289.887623 	 2289.887623 	 2289.887623 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:36 AM 	       5750 	 17.956474 	 17.804695 	 2289.893257 	 2289.893257 	 2289.893257 	 2289.893257 	 2289.893257 	 2289.893257 	 2289.893257 	 2289.893257 	 2289.893257 	 2289.893257 	 2289.893257 	 2289.893257 	 2289.893257 	 2289.893257 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:46 AM 	       5760 	 17.933937 	 17.793064 	 2289.902157 	 2289.902157 	 2289.902157 	 2289.902157 	 2289.902157 	 2289.902157 	 2289.902157 	 2289.902157 	 2289.902157 	 2289.902157 	 2289.902157 	 2289.902157 	 2289.902157 	 2289.902157 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:56 AM 	       5770 	 17.933605 	 17.793196 	 2289.938666 	 2289.938666 	 2289.938666 	 2289.938666 	 2289.938666 	 2289.938666 	 2289.938666 	 2289.938666 	 2289.938666 	 2289.938666 	 2289.938666 	 2289.938666 	 2289.938666 	 2289.938666 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:06 AM 	       5780 	 17.934290 	 17.785990 	 2289.965499 	 2289.965499 	 2289.965499 	 2289.965499 	 2289.965499 	 2289.965499 	 2289.965499 	 2289.965499 	 2289.965499 	 2289.965499 	 2289.965499 	 2289.965499 	 2289.965499 	 2289.965499 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:16 AM 	       5790 	 17.911632 	 17.773774 	 2289.971033 	 2289.971033 	 2289.971033 	 2289.971033 	 2289.971033 	 2289.971033 	 2289.971033 	 2289.971033 	 2289.971033 	 2289.971033 	 2289.971033 	 2289.971033 	 2289.971033 	 2289.971033 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:26 AM 	       5800 	 17.900936 	 17.779324 	 2289.990687 	 2289.990687 	 2289.990687 	 2289.990687 	 2289.990687 	 2289.990687 	 2289.990687 	 2289.990687 	 2289.990687 	 2289.990687 	 2289.990687 	 2289.990687 	 2289.990687 	 2289.990687 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:36 AM 	       5810 	 17.901381 	 17.761665 	 2290.013030 	 2290.013030 	 2290.013030 	 2290.013030 	 2290.013030 	 2290.013030 	 2290.013030 	 2290.013030 	 2290.013030 	 2290.013030 	 2290.013030 	 2290.013030 	 2290.013030 	 2290.013030 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:46 AM 	       5820 	 17.889895 	 17.742751 	 2290.024895 	 2290.024895 	 2290.024895 	 2290.024895 	 2290.024895 	 2290.024895 	 2290.024895 	 2290.024895 	 2290.024895 	 2290.024895 	 2290.024895 	 2290.024895 	 2290.024895 	 2290.024895 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:56 AM 	       5830 	 17.863007 	 17.732803 	 2290.029433 	 2290.029433 	 2290.029433 	 2290.029433 	 2290.029433 	 2290.029433 	 2290.029433 	 2290.029433 	 2290.029433 	 2290.029433 	 2290.029433 	 2290.029433 	 2290.029433 	 2290.029433 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:06 AM 	       5840 	 17.856643 	 17.715994 	 2290.054311 	 2290.054311 	 2290.054311 	 2290.054311 	 2290.054311 	 2290.054311 	 2290.054311 	 2290.054311 	 2290.054311 	 2290.054311 	 2290.054311 	 2290.054311 	 2290.054311 	 2290.054311 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:16 AM 	       5850 	 17.840326 	 17.708728 	 2290.070287 	 2290.070287 	 2290.070287 	 2290.070287 	 2290.070287 	 2290.070287 	 2290.070287 	 2290.070287 	 2290.070287 	 2290.070287 	 2290.070287 	 2290.070287 	 2290.070287 	 2290.070287 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:26 AM 	       5860 	 17.833378 	 17.694119 	 2290.084191 	 2290.084191 	 2290.084191 	 2290.084191 	 2290.084191 	 2290.084191 	 2290.084191 	 2290.084191 	 2290.084191 	 2290.084191 	 2290.084191 	 2290.084191 	 2290.084191 	 2290.084191 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:36 AM 	       5870 	 17.823734 	 17.700721 	 2290.122883 	 2290.122883 	 2290.122883 	 2290.122883 	 2290.122883 	 2290.122883 	 2290.122883 	 2290.122883 	 2290.122883 	 2290.122883 	 2290.122883 	 2290.122883 	 2290.122883 	 2290.122883 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:46 AM 	       5880 	 17.797135 	 17.685958 	 2290.109633 	 2290.109633 	 2290.109633 	 2290.109633 	 2290.109633 	 2290.109633 	 2290.109633 	 2290.109633 	 2290.109633 	 2290.109633 	 2290.109633 	 2290.109633 	 2290.109633 	 2290.109633 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:56 AM 	       5890 	 17.788494 	 17.658515 	 2290.125195 	 2290.125195 	 2290.125195 	 2290.125195 	 2290.125195 	 2290.125195 	 2290.125195 	 2290.125195 	 2290.125195 	 2290.125195 	 2290.125195 	 2290.125195 	 2290.125195 	 2290.125195 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:06 AM 	       5900 	 17.771586 	 17.646943 	 2290.144061 	 2290.144061 	 2290.144061 	 2290.144061 	 2290.144061 	 2290.144061 	 2290.144061 	 2290.144061 	 2290.144061 	 2290.144061 	 2290.144061 	 2290.144061 	 2290.144061 	 2290.144061 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:16 AM 	       5910 	 17.750001 	 17.641141 	 2290.147196 	 2290.147196 	 2290.147196 	 2290.147196 	 2290.147196 	 2290.147196 	 2290.147196 	 2290.147196 	 2290.147196 	 2290.147196 	 2290.147196 	 2290.147196 	 2290.147196 	 2290.147196 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:26 AM 	       5920 	 17.748046 	 17.632223 	 2290.171626 	 2290.171626 	 2290.171626 	 2290.171626 	 2290.171626 	 2290.171626 	 2290.171626 	 2290.171626 	 2290.171626 	 2290.171626 	 2290.171626 	 2290.171626 	 2290.171626 	 2290.171626 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:36 AM 	       5930 	 17.736384 	 17.620328 	 2290.204639 	 2290.204639 	 2290.204639 	 2290.204639 	 2290.204639 	 2290.204639 	 2290.204639 	 2290.204639 	 2290.204639 	 2290.204639 	 2290.204639 	 2290.204639 	 2290.204639 	 2290.204639 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:46 AM 	       5940 	 17.729241 	 17.607380 	 2290.215482 	 2290.215482 	 2290.215482 	 2290.215482 	 2290.215482 	 2290.215482 	 2290.215482 	 2290.215482 	 2290.215482 	 2290.215482 	 2290.215482 	 2290.215482 	 2290.215482 	 2290.215482 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:56 AM 	       5950 	 17.707064 	 17.594718 	 2290.230456 	 2290.230456 	 2290.230456 	 2290.230456 	 2290.230456 	 2290.230456 	 2290.230456 	 2290.230456 	 2290.230456 	 2290.230456 	 2290.230456 	 2290.230456 	 2290.230456 	 2290.230456 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
