2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 8:36:56 AM 	       5530 	 12.752100 	 15.675685 	 12.105869 	 16.998455 	 17.427092 	 17.310078 	 16.804757 	 17.269678 	 16.311092 	 19.474698 	 17.964094 	 14.991975 	 212.986723 	 10.655664 	 15.656753 	 2279.121530 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:06 AM 	       5540 	 12.584868 	 15.660351 	 12.127547 	 16.977330 	 17.412242 	 17.299175 	 16.806856 	 17.263418 	 16.294836 	 19.474707 	 17.960201 	 15.190400 	 214.226105 	 10.682067 	 15.602872 	 2279.139914 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:16 AM 	       5550 	 12.421546 	 15.630106 	 12.144067 	 16.951760 	 17.415005 	 17.294507 	 16.789644 	 17.255268 	 16.273668 	 19.466571 	 17.944952 	 15.048842 	 214.123587 	 10.694026 	 15.767987 	 2279.137367 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:26 AM 	       5560 	 12.271369 	 15.622059 	 12.157437 	 16.947437 	 17.411843 	 17.299240 	 16.781604 	 17.260929 	 16.259350 	 19.467819 	 17.936973 	 14.936186 	 214.088684 	 10.730780 	 15.781845 	 2279.141210 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:36 AM 	       5570 	 12.103772 	 15.593855 	 12.192311 	 16.935518 	 17.395982 	 17.295451 	 16.769683 	 17.244602 	 16.229068 	 19.478406 	 17.935408 	 14.972296 	 214.898672 	 10.750660 	 15.619183 	 2279.166743 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:46 AM 	       5580 	 11.949096 	 15.559029 	 12.202842 	 16.910713 	 17.374669 	 17.278083 	 16.749753 	 17.231645 	 16.205877 	 19.459446 	 17.943301 	 15.180209 	 215.630469 	 10.779110 	 15.315544 	 2279.180572 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:37:56 AM 	       5590 	 11.781291 	 15.529252 	 12.227054 	 16.884914 	 17.376971 	 17.272259 	 16.736727 	 17.237431 	 16.175649 	 19.463831 	 17.931070 	 15.274455 	 216.314861 	 10.798532 	 15.405828 	 2279.178027 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:06 AM 	       5600 	 11.633424 	 15.489155 	 12.237662 	 16.868547 	 17.365022 	 17.266810 	 16.740102 	 17.221533 	 16.151140 	 19.453060 	 17.924826 	 15.171696 	 216.573267 	 10.734664 	 15.543256 	 2279.218205 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:16 AM 	       5610 	 11.457201 	 15.440082 	 12.245801 	 16.832763 	 17.348058 	 17.245665 	 16.706405 	 17.202245 	 16.109295 	 19.435661 	 17.913008 	 15.053109 	 217.211273 	 10.453915 	 16.143187 	 2279.208873 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:26 AM 	       5620 	 11.307238 	 15.393267 	 12.230809 	 16.805043 	 17.331493 	 17.240941 	 16.685186 	 17.183820 	 16.074355 	 19.427236 	 17.920872 	 15.083084 	 217.559296 	 10.036397 	 15.697609 	 2279.222202 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:36 AM 	       5630 	 11.146961 	 15.365242 	 12.204357 	 16.786569 	 17.327190 	 17.238263 	 16.679487 	 17.180213 	 16.049132 	 19.437543 	 17.912793 	 15.054289 	 217.429955 	 10.260124 	 15.764598 	 2279.227190 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:46 AM 	       5640 	 10.984691 	 15.305246 	 12.136549 	 16.749399 	 17.309538 	 17.216895 	 16.653929 	 17.162327 	 16.017520 	 19.410881 	 17.900774 	 15.165500 	 218.167978 	 10.287461 	 15.979878 	 2279.235311 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:38:56 AM 	       5650 	 10.837827 	 15.265974 	 12.074595 	 16.731306 	 17.302597 	 17.222957 	 16.647914 	 17.160262 	 15.981753 	 19.418323 	 17.896236 	 15.070954 	 218.764508 	 10.142258 	 15.630390 	 2279.255578 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:06 AM 	       5660 	 10.685591 	 15.215309 	 12.012176 	 16.713681 	 17.287534 	 17.210911 	 16.637024 	 17.141482 	 15.952730 	 19.416034 	 17.897327 	 15.118791 	 219.313943 	 10.132391 	 15.901587 	 2279.259011 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:16 AM 	       5670 	 10.529904 	 15.163073 	 11.934433 	 16.681479 	 17.286227 	 17.205888 	 16.621314 	 17.137388 	 15.912840 	 19.418437 	 17.891622 	 15.068423 	 219.840975 	 9.814313 	 15.685744 	 2279.277036 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:26 AM 	       5680 	 10.371273 	 15.116050 	 11.851426 	 16.654950 	 17.269462 	 17.192373 	 16.596178 	 17.122479 	 15.875604 	 19.407033 	 17.881803 	 15.136258 	 220.409219 	 9.853666 	 16.100321 	 2279.288047 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:36 AM 	       5690 	 10.228130 	 15.066575 	 11.778078 	 16.629922 	 17.244910 	 17.178037 	 16.571613 	 17.116734 	 15.825691 	 19.391331 	 17.876249 	 15.277427 	 221.183348 	 9.682449 	 15.523653 	 2279.296998 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:46 AM 	       5700 	 10.075607 	 15.007522 	 11.696529 	 16.604853 	 17.232855 	 17.172948 	 16.569542 	 17.104678 	 15.809207 	 19.401781 	 17.876643 	 15.027598 	 221.292130 	 9.658115 	 15.714675 	 2279.311579 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:39:56 AM 	       5710 	 9.934547 	 14.958048 	 11.613389 	 16.584938 	 17.233384 	 17.181371 	 16.560313 	 17.097775 	 15.777427 	 19.401381 	 17.858206 	 15.191680 	 222.112457 	 9.068851 	 16.177316 	 2279.310936 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:06 AM 	       5720 	 9.787145 	 14.895046 	 11.518790 	 16.544081 	 17.210425 	 17.162127 	 16.534788 	 17.073421 	 15.729571 	 19.394920 	 17.856228 	 15.092259 	 222.173692 	 9.544270 	 15.882275 	 2279.323636 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:16 AM 	       5730 	 9.635525 	 14.832499 	 11.431403 	 16.529001 	 17.203713 	 17.160988 	 16.515759 	 17.067405 	 15.687518 	 19.401199 	 17.864094 	 15.322682 	 222.679512 	 8.787488 	 16.147890 	 2279.343211 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:26 AM 	       5740 	 9.488028 	 14.778956 	 11.337887 	 16.491554 	 17.189041 	 17.149101 	 16.504332 	 17.056911 	 15.656789 	 19.396520 	 17.845981 	 15.196406 	 222.557041 	 8.183629 	 16.332379 	 2279.356569 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:36 AM 	       5750 	 9.342856 	 14.718200 	 11.232944 	 16.468743 	 17.174601 	 17.130249 	 16.485935 	 17.033645 	 15.614901 	 19.379324 	 17.843694 	 15.072025 	 223.524117 	 8.743400 	 15.870884 	 2279.360201 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:46 AM 	       5760 	 9.184419 	 14.653532 	 11.133401 	 16.433662 	 17.150453 	 17.132572 	 16.466885 	 17.019480 	 15.570499 	 19.383961 	 17.829726 	 15.072215 	 223.362537 	 8.887823 	 16.023307 	 2279.370377 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:40:56 AM 	       5770 	 9.043251 	 14.583754 	 11.027337 	 16.408582 	 17.134907 	 17.111686 	 16.454585 	 17.004398 	 15.526805 	 19.375861 	 17.832336 	 15.080644 	 223.793726 	 8.133720 	 16.677657 	 2279.392784 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:06 AM 	       5780 	 8.896296 	 14.516588 	 10.910131 	 16.363111 	 17.113147 	 17.102698 	 16.436763 	 16.999821 	 15.490837 	 19.373147 	 17.826405 	 15.279108 	 223.642026 	 7.926281 	 15.879834 	 2279.396550 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:16 AM 	       5790 	 8.758948 	 14.452722 	 10.805789 	 16.346033 	 17.102116 	 17.093524 	 16.424564 	 16.972764 	 15.450265 	 19.363758 	 17.837327 	 15.197502 	 225.137745 	 8.247525 	 15.401892 	 2279.418430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:26 AM 	       5800 	 8.607877 	 14.387979 	 10.690070 	 16.309723 	 17.089049 	 17.085334 	 16.396854 	 16.961555 	 15.402307 	 19.362537 	 17.825319 	 15.187796 	 225.729626 	 7.793978 	 16.292640 	 2279.426128 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:36 AM 	       5810 	 8.470270 	 14.307577 	 10.567051 	 16.276369 	 17.071738 	 17.078472 	 16.381857 	 16.946099 	 15.360792 	 19.361947 	 17.804414 	 15.073130 	 226.007322 	 7.411034 	 16.612542 	 2279.438136 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:46 AM 	       5820 	 8.313926 	 14.245035 	 10.433242 	 16.244121 	 17.038813 	 17.058552 	 16.358208 	 16.918513 	 15.316432 	 19.354812 	 17.795137 	 15.043136 	 226.520368 	 7.391427 	 16.116723 	 2279.447961 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:41:56 AM 	       5830 	 8.181682 	 14.168359 	 10.293424 	 16.210310 	 17.030567 	 17.043340 	 16.332997 	 16.910499 	 15.268879 	 19.348436 	 17.793805 	 15.257840 	 227.463720 	 6.915562 	 15.810693 	 2279.452983 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:06 AM 	       5840 	 8.051525 	 14.108194 	 10.183210 	 16.179511 	 17.014882 	 17.046698 	 16.327527 	 16.907819 	 15.226199 	 19.347847 	 17.793257 	 15.186134 	 226.735566 	 7.081756 	 16.080910 	 2279.467093 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:16 AM 	       5850 	 7.906350 	 14.038182 	 10.060091 	 16.147015 	 17.003075 	 17.030943 	 16.296661 	 16.887417 	 15.186705 	 19.342321 	 17.776839 	 15.178289 	 227.932104 	 7.871985 	 16.658117 	 2279.477914 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:26 AM 	       5860 	 7.758357 	 13.973512 	 9.948154 	 16.109629 	 16.978023 	 17.011000 	 16.285537 	 16.864685 	 15.140689 	 19.345363 	 17.773619 	 15.272728 	 228.656654 	 7.910537 	 15.773973 	 2279.479308 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:36 AM 	       5870 	 7.625047 	 13.886942 	 9.854855 	 16.082682 	 16.960382 	 17.012868 	 16.266261 	 16.854940 	 15.108374 	 19.348154 	 17.773307 	 15.104752 	 228.855692 	 7.956216 	 16.122519 	 2279.494318 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:46 AM 	       5880 	 7.466566 	 13.823464 	 9.767903 	 16.042307 	 16.939543 	 16.991333 	 16.234955 	 16.817376 	 15.046576 	 19.340104 	 17.761765 	 15.160395 	 228.960389 	 8.005539 	 16.184628 	 2279.510941 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:42:56 AM 	       5890 	 7.330674 	 13.737117 	 9.710056 	 16.006294 	 16.910056 	 16.976711 	 16.221951 	 16.804843 	 15.002164 	 19.325509 	 17.748148 	 15.187215 	 229.556782 	 8.065848 	 16.018778 	 2279.531604 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:06 AM 	       5900 	 7.180201 	 13.660911 	 9.682906 	 15.966232 	 16.887441 	 16.964315 	 16.195605 	 16.779206 	 14.960910 	 19.315455 	 17.743774 	 15.130741 	 229.261679 	 8.106271 	 15.759192 	 2279.533011 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:16 AM 	       5910 	 7.052731 	 13.589947 	 9.676643 	 15.945815 	 16.869593 	 16.958081 	 16.181931 	 16.769951 	 14.916523 	 19.325922 	 17.758529 	 15.388752 	 229.822963 	 8.163833 	 16.218568 	 2279.562702 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:26 AM 	       5920 	 6.912651 	 13.503389 	 9.674587 	 15.904488 	 16.839210 	 16.930255 	 16.153857 	 16.744444 	 14.863070 	 19.302553 	 17.729973 	 15.305504 	 230.777800 	 8.190205 	 16.391202 	 2279.558674 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:36 AM 	       5930 	 6.777110 	 13.428806 	 9.701333 	 15.863497 	 16.830533 	 16.920649 	 16.137274 	 16.740876 	 14.820189 	 19.312669 	 17.722980 	 15.347094 	 230.350026 	 8.226124 	 16.222945 	 2279.565751 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:46 AM 	       5940 	 6.649415 	 13.367866 	 9.722389 	 15.836827 	 16.802721 	 16.907006 	 16.118975 	 16.718636 	 14.774890 	 19.309483 	 17.732236 	 15.377991 	 228.469698 	 8.260878 	 15.977977 	 2279.578186 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:43:56 AM 	       5950 	 6.506320 	 13.275745 	 9.748598 	 15.799019 	 16.785845 	 16.894544 	 16.093492 	 16.686196 	 14.727750 	 19.308404 	 17.720875 	 15.189191 	 228.320699 	 8.299874 	 15.975665 	 2279.594711 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:44:06 AM 	       5960 	 6.380088 	 13.198571 	 9.777657 	 15.758472 	 16.767161 	 16.882830 	 16.081771 	 16.672622 	 14.683915 	 19.307375 	 17.719856 	 15.050730 	 227.980741 	 8.339233 	 15.487422 	 2279.607917 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:44:16 AM 	       5970 	 6.239055 	 13.119217 	 9.807335 	 15.723422 	 16.743519 	 16.861048 	 16.043940 	 16.644332 	 14.621388 	 19.292126 	 17.701075 	 15.019818 	 228.605475 	 8.363529 	 15.698763 	 2279.612415 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:44:26 AM 	       5980 	 6.107286 	 13.033497 	 9.849068 	 15.691784 	 16.710279 	 16.834778 	 16.024627 	 16.612715 	 14.572277 	 19.279816 	 17.695115 	 15.122685 	 228.917391 	 8.401419 	 16.008903 	 2279.630399 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:44:36 AM 	       5990 	 5.975703 	 12.957277 	 9.867663 	 15.655917 	 16.691628 	 16.836569 	 15.995741 	 16.593598 	 14.533358 	 19.273721 	 17.683674 	 15.351433 	 229.604173 	 8.423060 	 15.605551 	 2279.625809 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:44:46 AM 	       6000 	 5.850735 	 12.890680 	 9.924825 	 15.629890 	 16.677933 	 16.827288 	 15.993427 	 16.594073 	 14.492188 	 19.292972 	 17.685208 	 15.158340 	 229.222342 	 8.463117 	 15.818855 	 2279.648381 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:44:56 AM 	       6010 	 5.731379 	 12.807088 	 9.951903 	 15.585042 	 16.660530 	 16.803616 	 15.969043 	 16.573417 	 14.442418 	 19.285573 	 17.673260 	 15.069393 	 229.295444 	 8.480979 	 16.071615 	 2279.644601 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:45:06 AM 	       6020 	 5.591530 	 12.725656 	 9.975318 	 15.546305 	 16.631813 	 16.787444 	 15.941240 	 16.538657 	 14.386200 	 19.270824 	 17.669796 	 15.182432 	 228.777164 	 8.522312 	 15.986341 	 2279.676749 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:45:16 AM 	       6030 	 5.464404 	 12.641303 	 10.007940 	 15.506515 	 16.604831 	 16.764647 	 15.916802 	 16.512835 	 14.327997 	 19.262444 	 17.664545 	 15.471078 	 229.486998 	 8.549009 	 15.938784 	 2279.684054 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:45:26 AM 	       6040 	 5.324016 	 12.561428 	 10.037120 	 15.473756 	 16.576744 	 16.745390 	 15.895906 	 16.496131 	 14.277759 	 19.271739 	 17.645348 	 15.208633 	 229.216170 	 8.568451 	 15.953727 	 2279.678387 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:45:36 AM 	       6050 	 5.214074 	 12.482094 	 10.063579 	 15.437586 	 16.561512 	 16.736896 	 15.878574 	 16.476948 	 14.239931 	 19.265116 	 17.636571 	 15.272856 	 230.596046 	 8.610741 	 15.696229 	 2279.694081 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:45:46 AM 	       6060 	 5.077431 	 12.400827 	 10.090206 	 15.401816 	 16.526004 	 16.707665 	 15.852346 	 16.448175 	 14.188308 	 19.251475 	 17.638098 	 15.519452 	 230.126849 	 8.627215 	 15.656381 	 2279.716196 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:45:56 AM 	       6070 	 4.936222 	 12.307087 	 10.113445 	 15.345695 	 16.499666 	 16.695268 	 15.811816 	 16.411613 	 14.126787 	 19.242580 	 17.626430 	 15.233864 	 230.354653 	 8.660530 	 16.017060 	 2279.706264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:46:06 AM 	       6080 	 4.818277 	 12.233280 	 10.148714 	 15.321096 	 16.486239 	 16.677662 	 15.807215 	 16.397256 	 14.093092 	 19.247033 	 17.620144 	 15.323834 	 230.144315 	 8.687584 	 15.701630 	 2279.728974 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:46:16 AM 	       6090 	 4.689979 	 12.138198 	 10.162688 	 15.273175 	 16.448117 	 16.655573 	 15.770468 	 16.374466 	 14.032331 	 19.237508 	 17.611282 	 15.219852 	 230.255785 	 8.731188 	 16.312355 	 2279.742723 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:46:26 AM 	       6100 	 4.553558 	 12.059712 	 10.192114 	 15.225775 	 16.422132 	 16.631218 	 15.737032 	 16.349409 	 13.974650 	 19.241717 	 17.608478 	 15.297732 	 230.304017 	 8.744473 	 16.327208 	 2279.752946 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:46:36 AM 	       6110 	 4.439803 	 11.977030 	 10.214777 	 15.200001 	 16.405210 	 16.615693 	 15.725448 	 16.332718 	 13.941407 	 19.233178 	 17.582529 	 15.235230 	 228.585676 	 8.774864 	 16.211308 	 2279.753933 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:46:46 AM 	       6120 	 4.318779 	 11.894321 	 10.237649 	 15.167693 	 16.378506 	 16.596891 	 15.699893 	 16.294859 	 13.890917 	 19.218356 	 17.595212 	 15.572282 	 230.564611 	 8.817955 	 16.271174 	 2279.788114 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:46:56 AM 	       6130 	 4.182852 	 11.803039 	 10.263841 	 15.125205 	 16.337217 	 16.569548 	 15.669045 	 16.262863 	 13.828143 	 19.221903 	 17.572941 	 15.494413 	 230.062966 	 8.817036 	 16.102947 	 2279.784573 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:47:06 AM 	       6140 	 4.057897 	 11.732253 	 10.295854 	 15.082940 	 16.325892 	 16.560316 	 15.645393 	 16.245496 	 13.783979 	 19.215240 	 17.574822 	 15.498622 	 230.721846 	 8.856035 	 15.894501 	 2279.801123 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:47:16 AM 	       6150 	 3.926594 	 11.634390 	 10.316168 	 15.038078 	 16.283394 	 16.526653 	 15.616590 	 16.216240 	 13.731163 	 19.198571 	 17.549478 	 15.308157 	 229.656565 	 8.867896 	 16.189377 	 2279.796137 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:47:26 AM 	       6160 	 3.818725 	 11.557335 	 10.339349 	 14.998632 	 16.258622 	 16.518845 	 15.593433 	 16.199135 	 13.677949 	 19.192866 	 17.549955 	 15.414429 	 229.704607 	 8.907583 	 15.648078 	 2279.819801 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:47:36 AM 	       6170 	 3.691393 	 11.460863 	 10.355465 	 14.964235 	 16.230994 	 16.485879 	 15.572069 	 16.169183 	 13.628855 	 19.195208 	 17.537610 	 15.531565 	 230.303488 	 8.932512 	 16.073387 	 2279.821505 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:47:46 AM 	       6180 	 3.569214 	 11.376986 	 10.375560 	 14.915662 	 16.202914 	 16.463845 	 15.538861 	 16.143890 	 13.570927 	 19.188986 	 17.527113 	 15.374809 	 231.164180 	 8.965833 	 16.198824 	 2279.829882 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:47:56 AM 	       6190 	 3.441406 	 11.294018 	 10.400298 	 14.876604 	 16.173652 	 16.444579 	 15.514235 	 16.110444 	 13.520427 	 19.188539 	 17.527595 	 15.296235 	 230.375483 	 8.991522 	 15.944600 	 2279.850880 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:48:06 AM 	       6200 	 3.334048 	 11.209768 	 10.423524 	 14.839759 	 16.141721 	 16.423109 	 15.489263 	 16.090595 	 13.467019 	 19.178244 	 17.507535 	 15.613270 	 232.094931 	 9.003561 	 16.336305 	 2279.859172 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:48:16 AM 	       6210 	 3.204113 	 11.120476 	 10.450805 	 14.799048 	 16.120569 	 16.399173 	 15.460196 	 16.049224 	 13.419752 	 19.175225 	 17.499383 	 15.568607 	 231.837194 	 9.034338 	 16.376010 	 2279.876516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:48:26 AM 	       6220 	 3.086696 	 11.041803 	 10.473788 	 14.768704 	 16.091647 	 16.378622 	 15.437073 	 16.041217 	 13.369357 	 19.162137 	 17.494425 	 15.614555 	 233.543241 	 9.061559 	 16.208629 	 2279.886170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:48:36 AM 	       6230 	 2.956203 	 10.944021 	 10.479990 	 14.704408 	 16.065293 	 16.337868 	 15.396291 	 15.990691 	 13.307796 	 19.151379 	 17.483928 	 15.543830 	 231.162789 	 9.089511 	 16.410960 	 2279.890979 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:48:46 AM 	       6240 	 2.854376 	 10.867840 	 10.517598 	 14.679346 	 16.030029 	 16.331888 	 15.374496 	 15.976575 	 13.268973 	 19.140543 	 17.473753 	 15.433900 	 231.286758 	 9.117320 	 16.167254 	 2279.911572 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:48:56 AM 	       6250 	 2.739228 	 10.781395 	 10.561734 	 14.642651 	 16.016378 	 16.306389 	 15.356188 	 15.952000 	 13.220602 	 19.153123 	 17.455131 	 15.220628 	 231.532935 	 9.135938 	 16.206476 	 2279.906124 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:49:06 AM 	       6260 	 2.628501 	 10.704488 	 10.577633 	 14.612217 	 15.995967 	 16.294813 	 15.328560 	 15.931589 	 13.163130 	 19.148760 	 17.451215 	 15.608015 	 230.293063 	 9.179839 	 16.247172 	 2279.928932 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:49:16 AM 	       6270 	 2.513425 	 10.618108 	 10.596187 	 14.562797 	 15.951708 	 16.261252 	 15.298464 	 15.894997 	 13.117388 	 19.131271 	 17.450728 	 15.538946 	 230.990154 	 9.185884 	 16.749432 	 2279.926213 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:49:26 AM 	       6280 	 2.415132 	 10.536345 	 10.627525 	 14.527757 	 15.929950 	 16.238105 	 15.268557 	 15.864639 	 13.062521 	 19.138547 	 17.434533 	 15.264176 	 231.997465 	 9.230042 	 16.487218 	 2279.948622 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:49:36 AM 	       6290 	 2.289998 	 10.452746 	 10.652132 	 14.493911 	 15.898230 	 16.214525 	 15.241240 	 15.844771 	 13.014671 	 19.131713 	 17.422052 	 15.464660 	 231.867164 	 9.241065 	 16.953468 	 2279.957650 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:49:46 AM 	       6300 	 2.182283 	 10.366469 	 10.669402 	 14.448324 	 15.871747 	 16.190604 	 15.215907 	 15.817357 	 12.965314 	 19.125235 	 17.414892 	 15.420056 	 233.305140 	 9.274704 	 16.373234 	 2279.956829 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:49:56 AM 	       6310 	 2.074513 	 10.292262 	 10.699908 	 14.412452 	 15.842652 	 16.165001 	 15.195170 	 15.782682 	 12.911242 	 19.119398 	 17.416740 	 15.462595 	 234.065296 	 9.298962 	 16.219404 	 2279.982683 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:50:06 AM 	       6320 	 1.974453 	 10.207555 	 10.739971 	 14.379835 	 15.820295 	 16.149389 	 15.169082 	 15.755908 	 12.873004 	 19.122601 	 17.408838 	 15.183560 	 233.448089 	 9.330453 	 16.275628 	 2279.999617 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:50:16 AM 	       6330 	 1.841280 	 10.114515 	 10.743027 	 14.333557 	 15.771041 	 16.116415 	 15.133526 	 15.733384 	 12.800363 	 19.102455 	 17.379201 	 15.461040 	 232.378038 	 9.359001 	 16.734312 	 2280.014492 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
